Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421802000.0 1.0 68 111 136 NA NA 107 150 168 NA NA 2117 222 415 NA NA 2863 920 619 NA NA
1421802000.0 10.0 NA 128 188 0 NA NA 165 231 0 NA NA 1598 3231 714 NA NA 2100 3987 943 NA
1421802000.0 1000.0 NA 194 98 0 43 NA 243 131 0 64 NA 2866 426 471 99 NA 3655 693 644 322
1421802000.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2401 19 15 NA NA 2959 58 53 NA
1421802000.0 1002.0 NA 189 58 NA NA NA 226 81 NA NA NA 2577 170 NA NA NA 3299 228 NA NA
1421802000.0 10025.0 NA 129 190 0 63 NA 164 231 0 84 NA 2048 3680 668 102 NA 2363 3739 672 109
1421802000.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 3892 491 NA NA NA 4825 717 NA NA
1421802000.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1010 NA NA NA NA 1379 NA NA NA NA
1421802000.0 102.0 101 NA NA NA NA 141 NA NA NA NA 889 NA NA NA NA 1096 NA NA NA NA
1421802000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 598 80 261 NA NA 737 151 513 NA NA
1421802000.0 105.0 68 119 41 NA NA 107 146 59 NA NA 2220 244 4 NA NA 3100 409 28 NA NA
1421802000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 574 83 265 NA NA 903 436 467 NA NA
1421802000.0 107.0 71 122 186 NA NA 109 155 231 NA NA 3985 285 601 NA NA 5168 437 883 NA NA
1421802000.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3951 305 667 NA NA 4822 476 959 NA NA
1421802000.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4301 382 655 NA NA 5192 555 1252 NA NA
1421802000.0 11.0 NA 122 192 0 51 NA 156 239 0 70 NA 949 1432 814 24 NA 1344 2098 1034 62
1421802000.0 110.0 60 118 182 NA NA 100 154 230 NA NA 913 240 477 NA NA 1112 442 843 NA NA
1421802000.0 1102.0 NA 129 191 123 65 NA 164 231 159 95 NA 1959 4231 2472 168 NA 2742 4896 2801 219
1421802000.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1598 219 474 NA NA 2026 384 711 NA NA
1421802000.0 112.0 69 118 183 NA NA 108 146 230 NA NA 2995 285 555 NA NA 3659 471 1117 NA NA
1421802000.0 113.0 72 123 185 NA NA 110 156 230 NA NA 4278 289 554 NA NA 5269 527 877 NA NA
1421802000.0 11325.0 NA 128 198 0 56 NA 172 238 0 77 NA 412 814 635 35 NA 618 840 655 66
1421802000.0 114.0 70 123 186 NA NA 110 156 230 NA NA 4020 277 559 NA NA 4837 505 969 NA NA
1421802000.0 115.0 72 124 186 NA NA 110 156 230 NA NA 3915 282 619 NA NA 4879 540 944 NA NA
1421802000.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4736 304 605 NA NA 6182 469 876 NA NA
1421802000.0 117.0 71 125 186 NA NA 111 156 231 NA NA 5200 328 722 NA NA 6076 523 849 NA NA
1421802000.0 118.0 73 125 189 NA NA 111 156 231 NA NA 6318 328 736 NA NA 7966 501 975 NA NA
1421802000.0 119.0 73 119 185 NA NA 125 146 230 NA NA 2989 276 501 NA NA 3531 482 782 NA NA
1421802000.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1522 3464 706 NA NA 2056 4471 815 NA
1421802000.0 120.0 59 118 182 NA NA 99 154 230 NA NA 601 251 456 NA NA 724 519 741 NA NA
1421802000.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 147 539 111 NA NA 323 815 212 NA NA
1421802000.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 644 NA NA NA NA 935 NA NA NA NA
1421802000.0 121.0 76 124 188 NA NA 129 156 231 NA NA 5143 383 760 NA NA 6101 667 1011 NA NA
1421802000.0 122.0 73 121 184 NA NA 108 155 231 NA NA 2186 250 563 NA NA 2569 448 877 NA NA
1421802000.0 123.1 192 NA NA NA NA 245 NA NA NA NA 524 NA NA NA NA 958 NA NA NA NA
1421802000.0 123.2 194 NA NA NA NA 247 NA NA NA NA 696 NA NA NA NA 1096 NA NA NA NA
1421802000.0 123.3 176 NA NA NA NA 232 NA NA NA NA 359 NA NA NA NA 546 NA NA NA NA
1421802000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 354 NA NA NA NA 666 NA NA NA NA
1421802000.0 124.2 190 NA NA NA NA 260 NA NA NA NA 437 NA NA NA NA 705 NA NA NA NA
1421802000.0 124.4 183 NA NA NA NA 240 NA NA NA NA 364 NA NA NA NA 573 NA NA NA NA
1421802000.0 124.5 184 NA NA NA NA 240 NA NA NA NA 383 NA NA NA NA 566 NA NA NA NA
1421802000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 369 NA NA NA NA 588 NA NA NA NA
1421802000.0 125.0 73 127 188 NA NA 112 156 231 NA NA 6916 369 874 NA NA 8055 503 1038 NA NA
1421802000.0 126.0 60 120 181 NA NA 100 154 230 NA NA 1375 258 490 NA NA 1623 444 735 NA NA
1421802000.0 127.0 60 117 180 NA NA 99 145 230 NA NA 1030 246 484 NA NA 1185 431 748 NA NA
1421802000.0 128.0 56 117 180 NA NA 92 154 217 NA NA 602 230 468 NA NA 709 380 673 NA NA
1421802000.0 129.0 57 117 181 NA NA 92 154 217 NA NA 587 231 463 NA NA 715 391 698 NA NA
1421802000.0 13.0 NA 131 194 0 NA NA 164 231 0 NA NA 2206 13863 686 NA NA 3110 16249 994 NA
1421802000.0 130.0 57 119 182 NA NA 93 154 217 NA NA 713 266 454 NA NA 920 433 632 NA NA
1421802000.0 1301.0 74 112 136 NA NA 116 158 176 NA NA 1780 253 445 NA NA 2619 457 668 NA NA
1421802000.0 1302.0 83 119 143 NA NA 137 160 180 NA NA 6430 321 620 NA NA 8931 522 846 NA NA
1421802000.0 1303.0 83 124 152 NA NA 124 160 184 NA NA 22423 401 2261 NA NA 27553 578 2824 NA NA
1421802000.0 1306.0 NA 121 187 0 NA NA 171 238 0 NA NA 267 537 580 NA NA 480 1516 879 NA
1421802000.0 1307.0 NA 115 119 41 0 NA 169 170 61 0 NA 279 340 11 300 NA 437 614 52 400
1421802000.0 1308.0 NA 114 117 41 0 NA 169 170 60 0 NA 238 287 12 287 NA 388 589 27 458
1421802000.0 1309.0 NA 129 197 0 NA NA 173 239 0 NA NA 437 924 650 NA NA 726 1310 857 NA
1421802000.0 131.0 62 119 180 NA NA 101 154 230 NA NA 1558 278 525 NA NA 1816 419 940 NA NA
1421802000.0 1310.0 NA 128 194 0 NA NA 173 239 0 NA NA 422 746 602 NA NA 630 1263 742 NA
1421802000.0 1311.0 NA 121 198 0 51 NA 172 247 0 69 NA 292 548 707 15 NA 451 940 931 58
1421802000.0 1312.0 NA 128 193 0 NA NA 172 239 0 NA NA 388 803 603 NA NA 566 1261 817 NA
1421802000.0 1313.0 NA 130 196 0 NA NA 172 239 0 NA NA 466 1857 688 NA NA 656 2345 922 NA
1421802000.0 1314.0 NA 125 193 0 NA NA 172 239 0 NA NA 358 712 652 NA NA 558 970 884 NA
