Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420203600.0 1.0 66 111 127 NA NA 107 150 168 NA NA 1935 212 355 NA NA 2125 219 364 NA NA
1420203600.0 10.0 NA 126 186 0 NA NA 165 231 0 NA NA 1570 2806 563 NA NA 1597 2825 571 NA
1420203600.0 1000.0 NA 192 97 0 43 NA 246 131 0 63 NA 2544 372 374 84 NA 2627 390 382 88
1420203600.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2215 17 14 NA NA 2276 22 37 NA
1420203600.0 1002.0 NA 188 58 NA NA NA 226 80 NA NA NA 2378 160 NA NA NA 2418 194 NA NA
1420203600.0 10025.0 NA 126 188 0 63 NA 165 231 0 84 NA 1930 3329 572 117 NA 1992 3340 576 119
1420203600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3536 396 NA NA NA 3577 402 NA NA
1420203600.0 101.0 98 NA NA NA NA 147 NA NA NA NA 970 NA NA NA NA 979 NA NA NA NA
1420203600.0 102.0 99 NA NA NA NA 141 NA NA NA NA 822 NA NA NA NA 833 NA NA NA NA
1420203600.0 103.0 55 0 0 NA NA 93 0 0 NA NA 581 74 243 NA NA 591 78 248 NA NA
1420203600.0 105.0 66 115 40 NA NA 107 154 59 NA NA 1975 233 4 NA NA 1993 241 5 NA NA
1420203600.0 106.0 55 0 0 NA NA 93 0 0 NA NA 573 75 232 NA NA 576 79 237 NA NA
1420203600.0 107.0 67 119 182 NA NA 108 155 230 NA NA 3329 266 515 NA NA 3354 273 526 NA NA
1420203600.0 108.0 66 122 185 NA NA 126 154 222 NA NA 3277 285 567 NA NA 3302 294 578 NA NA
1420203600.0 109.0 67 121 185 NA NA 126 154 231 NA NA 3484 316 587 NA NA 3506 323 597 NA NA
1420203600.0 11.0 NA 119 190 0 51 NA 156 238 0 70 NA 944 1323 607 19 NA 980 1336 612 21
1420203600.0 110.0 59 114 179 NA NA 100 154 230 NA NA 772 224 415 NA NA 775 234 426 NA NA
1420203600.0 1102.0 NA 126 188 116 60 NA 165 231 158 95 NA 1867 3790 2275 138 NA 1970 3813 2290 140
1420203600.0 111.0 66 119 183 NA NA 107 154 219 NA NA 1364 214 436 NA NA 1372 221 445 NA NA
1420203600.0 112.0 66 116 182 NA NA 108 155 230 NA NA 2505 251 491 NA NA 2522 260 507 NA NA
1420203600.0 113.0 68 118 182 NA NA 110 156 230 NA NA 3608 268 512 NA NA 3630 277 572 NA NA
1420203600.0 11325.0 NA 127 196 0 55 NA 172 238 0 77 NA 378 766 526 33 NA 390 774 530 34
1420203600.0 114.0 69 118 183 NA NA 110 156 230 NA NA 3428 268 515 NA NA 3460 285 540 NA NA
1420203600.0 115.0 69 119 183 NA NA 110 156 230 NA NA 3375 272 542 NA NA 3391 316 575 NA NA
