Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422795600.0 1.0 68 112 134 NA NA 108 151 169 NA NA 1851 201 403 NA NA 2076 1102 6484 NA NA
1422795600.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 1550 2996 632 NA NA 1814 3217 803 NA
1422795600.0 1000.0 NA 198 98 0 43 NA 245 132 0 64 NA 2544 380 399 103 NA 2786 879 1020 146
1422795600.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2330 18 14 NA NA 3039 209 79 NA
1422795600.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 2420 156 NA NA NA 3896 176 NA NA
1422795600.0 10025.0 NA 127 190 0 63 NA 166 232 0 85 NA 1915 3535 583 99 NA 2084 3651 590 121
1422795600.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 3670 413 NA NA NA 5054 425 NA NA
1422795600.0 101.0 99 NA NA NA NA 148 NA NA NA NA 988 NA NA NA NA 1198 NA NA NA NA
1422795600.0 102.0 101 NA NA NA NA 142 NA NA NA NA 826 NA NA NA NA 944 NA NA NA NA
1422795600.0 103.0 57 0 0 NA NA 94 0 0 NA NA 558 85 250 NA NA 573 125 468 NA NA
1422795600.0 105.0 68 117 41 NA NA 108 147 60 NA NA 2004 308 4 NA NA 2215 335 12 NA NA
1422795600.0 106.0 57 0 0 NA NA 94 0 0 NA NA 578 77 249 NA NA 591 148 320 NA NA
1422795600.0 107.0 70 120 184 NA NA 110 149 231 NA NA 3575 285 601 NA NA 3759 311 635 NA NA
1422795600.0 108.0 68 126 186 NA NA 128 155 223 NA NA 3558 312 639 NA NA 3710 361 697 NA NA
1422795600.0 109.0 70 125 186 NA NA 127 155 232 NA NA 3923 338 644 NA NA 3980 352 715 NA NA
1422795600.0 11.0 NA 123 193 0 51 NA 157 239 0 71 NA 904 1433 688 19 NA 1094 1588 723 144
1422795600.0 110.0 60 118 182 NA NA 101 155 231 NA NA 770 283 439 NA NA 786 327 461 NA NA
1422795600.0 1102.0 NA 129 190 117 65 NA 166 232 159 96 NA 1860 3880 2335 159 NA 1990 5994 2803 177
1422795600.0 111.0 68 122 186 NA NA 108 155 220 NA NA 1482 239 444 NA NA 1488 260 471 NA NA
1422795600.0 112.0 68 120 183 NA NA 109 156 231 NA NA 2711 269 512 NA NA 2738 298 580 NA NA
1422795600.0 113.0 71 119 184 NA NA 111 157 231 NA NA 3980 314 582 NA NA 4001 347 653 NA NA
1422795600.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 369 711 548 33 NA 602 758 584 45
1422795600.0 114.0 70 122 184 NA NA 111 157 231 NA NA 3624 324 617 NA NA 3643 373 671 NA NA
1422795600.0 115.0 71 123 186 NA NA 111 157 231 NA NA 3721 290 617 NA NA 3733 323 704 NA NA
1422795600.0 116.0 72 121 186 NA NA 112 157 231 NA NA 4514 354 640 NA NA 4542 400 706 NA NA
1422795600.0 117.0 71 123 186 NA NA 112 153 231 NA NA 5211 342 700 NA NA 5235 380 739 NA NA
1422795600.0 118.0 72 125 187 NA NA 112 157 232 NA NA 5913 310 745 NA NA 5951 389 772 NA NA
1422795600.0 119.0 73 120 183 NA NA 126 155 231 NA NA 2890 263 569 NA NA 2921 288 642 NA NA
1422795600.0 12.0 NA 128 189 0 NA NA 164 232 0 NA NA 1526 3208 663 NA NA 1843 3481 876 NA
1422795600.0 120.0 59 119 182 NA NA 100 155 231 NA NA 590 208 431 NA NA 601 231 538 NA NA
1422795600.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 141 550 108 NA NA 167 1415 121 NA NA
1422795600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 631 NA NA NA NA 1374 NA NA NA NA
1422795600.0 121.0 76 126 186 NA NA 129 157 232 NA NA 4940 342 760 NA NA 4965 365 789 NA NA
1422795600.0 122.0 73 122 183 NA NA 109 155 231 NA NA 2193 254 558 NA NA 2211 307 627 NA NA
1422795600.0 123.1 191 NA NA NA NA 246 NA NA NA NA 539 NA NA NA NA 602 NA NA NA NA
1422795600.0 123.2 192 NA NA NA NA 248 NA NA NA NA 701 NA NA NA NA 746 NA NA NA NA
1422795600.0 123.3 176 NA NA NA NA 233 NA NA NA NA 368 NA NA NA NA 428 NA NA NA NA
1422795600.0 124.1 183 NA NA NA NA 240 NA NA NA NA 376 NA NA NA NA 415 NA NA NA NA
