Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419210000.0 1.0 68 111 132 NA NA 108 151 169 NA NA 4446 572 870 NA NA 4493 621 961 NA NA
1419210000.0 10.0 NA 128 189 0 NA NA 166 232 0 NA NA 3422 7041 1403 NA NA 3963 7335 1462 NA
1419210000.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 5905 867 664 218 NA 6643 999 675 420
1419210000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5030 84 49 NA NA 5498 99 67 NA
1419210000.0 1002.0 NA 188 59 NA NA NA 228 82 NA NA NA 5168 473 NA NA NA 5726 540 NA NA
1419210000.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 3987 6500 966 162 NA 4238 6557 981 173
1419210000.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 7972 670 NA NA NA 8385 726 NA NA
1419210000.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2150 NA NA NA NA 3030 NA NA NA NA
1419210000.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1798 NA NA NA NA 1920 NA NA NA NA
1419210000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1187 133 535 NA NA 1197 438 636 NA NA
1419210000.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4189 480 12 NA NA 4510 501 17 NA NA
1419210000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1176 148 620 NA NA 1197 895 686 NA NA
1419210000.0 107.0 69 122 186 NA NA 109 156 231 NA NA 7486 657 1157 NA NA 8001 696 1192 NA NA
1419210000.0 108.0 66 127 188 NA NA 128 155 223 NA NA 6808 584 1314 NA NA 7282 653 1376 NA NA
1419210000.0 109.0 69 125 188 NA NA 127 155 232 NA NA 7523 790 1347 NA NA 7921 820 1396 NA NA
1419210000.0 11.0 NA 123 194 0 51 NA 157 239 0 71 NA 2009 3431 1417 50 NA 2268 3795 1446 83
1419210000.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1480 491 961 NA NA 1823 518 1078 NA NA
1419210000.0 1102.0 NA 129 189 123 65 NA 166 232 159 96 NA 4075 7297 4045 257 NA 4519 7485 4059 262
1419210000.0 111.0 68 120 186 NA NA 108 150 220 NA NA 2992 466 854 NA NA 3152 490 896 NA NA
1419210000.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5382 496 1063 NA NA 5490 533 1103 NA NA
1419210000.0 113.0 71 123 186 NA NA 111 157 231 NA NA 7767 564 1176 NA NA 7821 592 1222 NA NA
1419210000.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 966 1367 867 73 NA 1002 1458 882 84
1419210000.0 114.0 70 124 185 NA NA 111 157 231 NA NA 7625 581 1183 NA NA 7925 610 1233 NA NA
1419210000.0 115.0 71 124 186 NA NA 112 157 231 NA NA 7421 598 1236 NA NA 7559 629 1267 NA NA
1419210000.0 116.0 71 124 186 NA NA 112 157 231 NA NA 8650 594 1525 NA NA 9048 610 1568 NA NA
1419210000.0 117.0 70 123 187 NA NA 112 152 223 NA NA 9497 636 1498 NA NA 9622 683 1560 NA NA
1419210000.0 118.0 72 123 188 NA NA 112 157 231 NA NA 12058 712 1521 NA NA 12144 748 1590 NA NA
1419210000.0 119.0 73 120 184 NA NA 126 155 231 NA NA 5620 543 1018 NA NA 5758 578 1046 NA NA
1419210000.0 12.0 NA 129 189 0 NA NA 165 232 0 NA NA 3260 7688 1462 NA NA 3626 8153 1555 NA
1419210000.0 120.0 59 118 182 NA NA 100 155 231 NA NA 1346 480 877 NA NA 1356 511 974 NA NA
1419210000.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 266 1162 177 NA NA 342 1320 246 NA NA
1419210000.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1490 NA NA NA NA 1743 NA NA NA NA
1419210000.0 121.0 72 127 186 NA NA 129 157 232 NA NA 9844 816 1722 NA NA 9890 841 1795 NA NA
1419210000.0 122.0 69 123 186 NA NA 109 155 221 NA NA 4051 581 1081 NA NA 4120 609 1129 NA NA
1419210000.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1020 NA NA NA NA 1070 NA NA NA NA
1419210000.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1259 NA NA NA NA 1300 NA NA NA NA
1419210000.0 123.3 176 NA NA NA NA 233 NA NA NA NA 709 NA NA NA NA 752 NA NA NA NA
1419210000.0 124.1 182 NA NA NA NA 240 NA NA NA NA 633 NA NA NA NA 673 NA NA NA NA
1419210000.0 124.2 190 NA NA NA NA 261 NA NA NA NA 892 NA NA NA NA 954 NA NA NA NA
1419210000.0 124.4 183 NA NA NA NA 241 NA NA NA NA 814 NA NA NA NA 870 NA NA NA NA
1419210000.0 124.5 184 NA NA NA NA 241 NA NA NA NA 824 NA NA NA NA 886 NA NA NA NA
1419210000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 827 NA NA NA NA 894 NA NA NA NA
1419210000.0 125.0 72 122 189 NA NA 113 157 231 NA NA 12838 820 1524 NA NA 12898 874 1697 NA NA
1419210000.0 126.0 60 121 183 NA NA 101 155 231 NA NA 2742 497 1032 NA NA 2763 543 1085 NA NA
1419210000.0 127.0 59 117 182 NA NA 100 146 231 NA NA 2081 489 1009 NA NA 2095 515 1056 NA NA
1419210000.0 128.0 56 118 182 NA NA 93 155 218 NA NA 1261 494 923 NA NA 1291 531 973 NA NA
1419210000.0 129.0 57 116 181 NA NA 93 155 218 NA NA 1262 464 976 NA NA 1280 502 1037 NA NA
1419210000.0 13.0 NA 132 199 0 NA NA 166 232 0 NA NA 5004 31069 1240 NA NA 5485 31382 1428 NA
1419210000.0 130.0 57 118 182 NA NA 94 146 218 NA NA 1500 477 923 NA NA 1512 496 970 NA NA
1419210000.0 1301.0 74 115 141 NA NA 117 159 176 NA NA 3376 521 1060 NA NA 3661 572 1547 NA NA
1419210000.0 1302.0 82 118 146 NA NA 138 161 181 NA NA 11682 557 1424 NA NA 11761 659 1654 NA NA
1419210000.0 1306.0 NA 119 187 0 NA NA 173 239 0 NA NA 704 1289 1009 NA NA 773 1382 1127 NA
1419210000.0 1307.0 NA 117 118 42 0 NA 171 171 62 0 NA 588 731 32 505 NA 648 804 51 526
1419210000.0 1308.0 NA 114 116 41 0 NA 171 171 60 0 NA 419 692 26 535 NA 547 776 44 603
1419210000.0 1309.0 NA 129 198 0 NA NA 174 240 0 NA NA 881 1805 1113 NA NA 1053 1945 1242 NA
1419210000.0 131.0 62 118 183 NA NA 102 148 231 NA NA 2719 517 1127 NA NA 2739 540 1165 NA NA
1419210000.0 1310.0 NA 126 196 0 NA NA 174 240 0 NA NA 904 1632 1215 NA NA 958 2065 1262 NA
1419210000.0 1311.0 NA 119 199 0 50 NA 173 247 0 70 NA 786 1237 1366 77 NA 880 1616 1507 104
1419210000.0 1312.0 NA 128 195 0 NA NA 173 240 0 NA NA 759 1704 1336 NA NA 824 2251 1429 NA
1419210000.0 1313.0 NA 131 197 0 NA NA 174 240 0 NA NA 1017 4165 1135 NA NA 1441 4661 1207 NA
1419210000.0 1314.0 NA 126 192 0 NA NA 173 240 0 NA NA 787 1675 1179 NA NA 951 1799 1223 NA
1419210000.0 1315.0 NA 116 188 0 NA NA 173 239 0 NA NA 563 1224 1130 NA NA 780 1301 1160 NA
1419210000.0 1316.0 NA 122 189 0 NA NA 173 239 0 NA NA 686 1426 1135 NA NA 921 1541 1405 NA
1419210000.0 1317.0 NA 123 189 0 NA NA 173 239 0 NA NA 529 1429 992 NA NA 673 1801 1423 NA
1419210000.0 1318.0 NA 120 188 0 NA NA 173 239 0 NA NA 445 1278 991 NA NA 519 1511 1168 NA
1419210000.0 1319.0 NA 123 190 0 NA NA 173 239 0 NA NA 579 1189 914 NA NA 685 1320 1263 NA
1419210000.0 132.0 69 124 188 NA NA 109 155 232 NA NA 6396 644 1338 NA NA 6425 686 1394 NA NA
1419210000.0 1320.0 NA 124 190 0 NA NA 173 239 0 NA NA 672 1145 960 NA NA 791 1228 1250 NA
1419210000.0 1321.0 NA 121 191 0 NA NA 173 240 0 NA NA 772 1034 1239 NA NA 857 1360 1273 NA
1419210000.0 1322.0 NA 120 190 0 NA NA 173 240 0 NA NA 784 1086 1255 NA NA 833 1361 1436 NA
1419210000.0 1324.0 NA 129 196 0 NA NA 174 240 0 NA NA 881 1968 1172 NA NA 925 2250 1218 NA
1419210000.0 1325.0 NA 130 198 0 56 NA 173 240 0 78 NA 874 2011 1166 66 NA 964 2366 1183 104
1419210000.0 1326.0 NA 125 194 0 NA NA 173 240 0 NA NA 642 1400 1153 NA NA 771 1716 1518 NA
1419210000.0 1327.0 NA 127 193 0 NA NA 173 240 0 NA NA 791 1245 1085 NA NA 872 1569 1102 NA
1419210000.0 1328.0 NA 125 193 0 NA NA 173 240 0 NA NA 894 1442 1336 NA NA 932 1949 1656 NA
1419210000.0 1329.0 NA 127 191 0 54 NA 173 240 0 75 NA 892 1394 1266 85 NA 945 1726 1302 202
1419210000.0 133.0 74 127 192 NA NA 113 157 232 NA NA 13647 789 1802 NA NA 13771 844 1826 NA NA
1419210000.0 1330.0 NA 128 193 0 NA NA 173 240 0 NA NA 939 1565 1421 NA NA 978 1749 1593 NA
1419210000.0 1331.0 NA 124 192 0 NA NA 173 239 0 NA NA 735 1245 1380 NA NA 814 1475 1511 NA
1419210000.0 1332.0 NA 126 193 0 NA NA 174 240 0 NA NA 683 1206 1289 NA NA 897 1600 1554 NA
1419210000.0 1333.0 NA 125 194 0 NA NA 173 239 0 NA NA 648 1235 1296 NA NA 848 1574 1362 NA
1419210000.0 1334.0 NA 129 196 0 NA NA 173 240 0 NA NA 800 1723 1186 NA NA 953 2241 1224 NA
1419210000.0 1335.0 NA 128 194 0 NA NA 173 240 0 NA NA 833 1681 1075 NA NA 934 2285 1436 NA
1419210000.0 1336.0 NA 130 196 0 NA NA 174 240 0 NA NA 923 2481 1089 NA NA 1003 2732 1529 NA
1419210000.0 1337.0 NA 131 200 0 NA NA 174 240 0 NA NA 940 2168 1071 NA NA 1218 2465 1448 NA
1419210000.0 1338.0 NA 126 193 0 NA NA 174 240 0 NA NA 788 1767 1125 NA NA 1044 1993 1417 NA
1419210000.0 1339.0 NA 129 198 0 NA NA 174 240 0 NA NA 897 2753 1224 NA NA 1174 4731 1246 NA
1419210000.0 134.0 NA 192 37 0 NA NA 230 58 0 NA NA 6283 58 36 NA NA 6459 81 53 NA
1419210000.0 1340.0 NA 123 193 0 NA NA 173 240 0 NA NA 747 1437 992 NA NA 1095 1720 1284 NA
1419210000.0 1341.0 NA 130 198 0 NA NA 175 240 0 NA NA 915 2212 1016 NA NA 1175 2599 1114 NA
1419210000.0 1343.0 NA 127 194 0 NA NA 173 240 0 NA NA 779 1651 937 NA NA 812 1757 1067 NA
1419210000.0 1344.0 NA 128 194 0 NA NA 173 240 0 NA NA 888 1434 994 NA NA 924 1693 1003 NA
1419210000.0 1345.0 NA 128 194 0 NA NA 174 240 0 NA NA 1023 1414 1258 NA NA 1218 1782 1285 NA
1419210000.0 135.1 196 0 NA NA NA 270 0 NA NA NA 1461 210 NA NA NA 1605 289 NA NA NA
1419210000.0 135.2 180 0 NA NA NA 236 0 NA NA NA 927 149 NA NA NA 1204 168 NA NA NA
1419210000.0 135.3 180 0 NA NA NA 237 0 NA NA NA 962 160 NA NA NA 1043 207 NA NA NA
