Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420333200.0 1.0 68 111 133 NA NA 108 151 169 NA NA 2619 289 667 NA NA 2688 312 702 NA NA
1420333200.0 10.0 NA 127 188 0 NA NA 166 232 0 NA NA 1930 3968 902 NA NA 1980 4049 935 NA
1420333200.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 3686 584 478 124 NA 3777 647 495 145
1420333200.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 3072 26 22 NA NA 3178 31 34 NA
1420333200.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 3243 230 NA NA NA 3355 256 NA NA
1420333200.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 2225 4127 657 111 NA 2371 4163 668 120
1420333200.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 4928 564 NA NA NA 5060 583 NA NA
1420333200.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1252 NA NA NA NA 1279 NA NA NA NA
1420333200.0 102.0 101 NA NA NA NA 142 NA NA NA NA 966 NA NA NA NA 992 NA NA NA NA
1420333200.0 103.0 55 0 0 NA NA 94 0 0 NA NA 667 111 317 NA NA 703 130 336 NA NA
1420333200.0 105.0 67 118 41 NA NA 108 155 60 NA NA 2561 365 8 NA NA 2631 388 17 NA NA
1420333200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 633 125 385 NA NA 648 138 407 NA NA
1420333200.0 107.0 68 118 183 NA NA 110 156 231 NA NA 4767 429 677 NA NA 4866 486 815 NA NA
1420333200.0 108.0 66 122 186 NA NA 128 155 223 NA NA 4569 445 817 NA NA 4666 486 873 NA NA
1420333200.0 109.0 69 125 188 NA NA 127 155 232 NA NA 5038 427 827 NA NA 5153 463 855 NA NA
1420333200.0 11.0 NA 121 193 0 51 NA 165 239 0 71 NA 1351 1915 914 22 NA 1429 1971 930 33
1420333200.0 110.0 60 115 179 NA NA 101 155 231 NA NA 970 301 614 NA NA 985 321 681 NA NA
1420333200.0 1102.0 NA 129 190 118 64 NA 166 232 159 96 NA 2464 5144 3205 207 NA 2616 5194 3247 217
