Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422968400.0 1.0 68 111 133 NA NA 107 150 168 NA NA 2188 225 384 NA NA 2282 300 437 NA NA
1422968400.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1685 3228 669 NA NA 1825 3412 695 NA
1422968400.0 1000.0 NA 197 98 0 43 NA 246 131 0 64 NA 2796 432 445 90 NA 2977 981 455 252
1422968400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2423 18 13 NA NA 2522 34 24 NA
1422968400.0 1002.0 NA 189 58 NA NA NA 226 81 NA NA NA 2499 170 NA NA NA 2596 243 NA NA
1422968400.0 10025.0 NA 127 189 0 63 NA 164 224 0 84 NA 1999 3752 654 97 NA 2229 3860 659 122
1422968400.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 3870 451 NA NA NA 4167 609 NA NA
1422968400.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1012 NA NA NA NA 1158 NA NA NA NA
1422968400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 853 NA NA NA NA 905 NA NA NA NA
1422968400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 581 83 248 NA NA 600 98 278 NA NA
1422968400.0 105.0 69 119 41 NA NA 107 154 59 NA NA 2149 251 5 NA NA 2273 278 9 NA NA
1422968400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 578 80 249 NA NA 595 86 276 NA NA
1422968400.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3692 287 547 NA NA 3996 317 577 NA NA
1422968400.0 108.0 69 126 187 NA NA 127 155 222 NA NA 3595 316 621 NA NA 3813 345 648 NA NA
1422968400.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4088 339 650 NA NA 4134 363 673 NA NA
1422968400.0 11.0 NA 123 192 0 51 NA 164 239 0 70 NA 995 1501 791 21 NA 1110 1675 818 28
1422968400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 803 239 447 NA NA 811 260 497 NA NA
1422968400.0 1102.0 NA 129 190 117 65 NA 164 231 159 95 NA 1982 4067 2475 182 NA 2353 4365 2512 191
1422968400.0 111.0 68 123 185 NA NA 108 155 219 NA NA 1466 226 503 NA NA 1485 259 575 NA NA
1422968400.0 112.0 68 118 185 NA NA 108 146 230 NA NA 2816 254 545 NA NA 2853 277 574 NA NA
1422968400.0 113.0 71 123 185 NA NA 110 156 230 NA NA 4038 273 602 NA NA 4061 285 624 NA NA
1422968400.0 11325.0 NA 127 198 0 56 NA 172 238 0 77 NA 386 814 600 36 NA 454 849 627 52
1422968400.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3817 292 579 NA NA 3858 314 606 NA NA
1422968400.0 115.0 71 124 186 NA NA 110 156 230 NA NA 3858 289 620 NA NA 3880 308 635 NA NA
1422968400.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4527 311 594 NA NA 4570 322 637 NA NA
1422968400.0 117.0 71 126 187 NA NA 111 156 231 NA NA 5125 321 738 NA NA 5169 357 906 NA NA
1422968400.0 118.0 72 125 186 NA NA 112 156 231 NA NA 6134 359 757 NA NA 6202 404 827 NA NA
1422968400.0 119.0 73 120 185 NA NA 125 155 230 NA NA 2840 285 508 NA NA 2876 300 533 NA NA
1422968400.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1531 3329 709 NA NA 1686 3469 810 NA
1422968400.0 120.0 59 119 182 NA NA 99 154 230 NA NA 609 221 462 NA NA 616 236 491 NA NA
1422968400.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 142 583 110 NA NA 243 794 115 NA NA
1422968400.0 1201.0 196 NA NA NA NA 267 NA NA NA NA 692 NA NA NA NA 776 NA NA NA NA
1422968400.0 121.0 76 126 188 NA NA 129 156 231 NA NA 5148 344 762 NA NA 5193 363 800 NA NA
1422968400.0 122.0 73 122 185 NA NA 108 155 231 NA NA 2192 255 545 NA NA 2210 282 616 NA NA
1422968400.0 123.1 192 NA NA NA NA 245 NA NA NA NA 519 NA NA NA NA 690 NA NA NA NA
1422968400.0 123.2 194 NA NA NA NA 247 NA NA NA NA 712 NA NA NA NA 834 NA NA NA NA
1422968400.0 123.3 176 NA NA NA NA 232 NA NA NA NA 398 NA NA NA NA 475 NA NA NA NA
1422968400.0 124.1 183 NA NA NA NA 240 NA NA NA NA 352 NA NA NA NA 385 NA NA NA NA
1422968400.0 124.2 190 NA NA NA NA 260 NA NA NA NA 453 NA NA NA NA 525 NA NA NA NA
1422968400.0 124.4 183 NA NA NA NA 240 NA NA NA NA 384 NA NA NA NA 477 NA NA NA NA
1422968400.0 124.5 184 NA NA NA NA 240 NA NA NA NA 387 NA NA NA NA 457 NA NA NA NA
1422968400.0 124.6 176 NA NA NA NA 233 NA NA NA NA 387 NA NA NA NA 417 NA NA NA NA
1422968400.0 125.0 71 127 189 NA NA 112 156 231 NA NA 6572 338 850 NA NA 6610 359 873 NA NA
1422968400.0 126.0 60 118 183 NA NA 100 147 230 NA NA 1288 266 479 NA NA 1293 307 557 NA NA
1422968400.0 127.0 60 117 182 NA NA 99 145 230 NA NA 983 232 516 NA NA 1005 262 558 NA NA
1422968400.0 128.0 56 118 182 NA NA 92 154 230 NA NA 565 223 500 NA NA 573 244 617 NA NA
1422968400.0 129.0 57 116 181 NA NA 92 154 217 NA NA 586 214 487 NA NA 592 232 550 NA NA
1422968400.0 13.0 NA 131 194 0 NA NA 164 231 0 NA NA 2273 13826 755 NA NA 2490 14217 775 NA
1422968400.0 130.0 57 119 182 NA NA 93 154 217 NA NA 694 256 449 NA NA 707 293 495 NA NA
1422968400.0 1301.0 73 113 145 NA NA 116 158 176 NA NA 1774 247 460 NA NA 1901 272 509 NA NA
1422968400.0 1302.0 83 119 138 NA NA 137 160 180 NA NA 6256 337 667 NA NA 7278 361 695 NA NA
1422968400.0 1303.0 84 123 142 NA NA 124 160 184 NA NA 22228 424 2321 NA NA 23784 527 2401 NA NA
1422968400.0 1306.0 NA 121 189 0 NA NA 171 238 0 NA NA 287 519 579 NA NA 359 697 620 NA
