Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421672400.0 1.0 68 111 127 NA NA 108 151 169 NA NA 2173 273 445 NA NA 2271 364 644 NA NA
1421672400.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 1641 3289 674 NA NA 2861 3811 707 NA
1421672400.0 1000.0 NA 194 98 0 43 NA 245 133 0 64 NA 2958 443 473 101 NA 3486 818 495 222
1421672400.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2655 21 21 NA NA 3574 94 148 NA
1421672400.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 2796 189 NA NA NA 3762 263 NA NA
1421672400.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 2003 3619 601 103 NA 2397 3833 612 145
1421672400.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 4051 441 NA NA NA 4952 477 NA NA
1421672400.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1104 NA NA NA NA 1314 NA NA NA NA
1421672400.0 102.0 101 NA NA NA NA 142 NA NA NA NA 843 NA NA NA NA 1047 NA NA NA NA
1421672400.0 103.0 57 0 0 NA NA 94 0 0 NA NA 549 100 300 NA NA 646 125 675 NA NA
1421672400.0 105.0 68 120 41 NA NA 108 155 60 NA NA 2281 293 5 NA NA 2502 334 20 NA NA
1421672400.0 106.0 57 0 0 NA NA 94 0 0 NA NA 590 106 308 NA NA 626 153 396 NA NA
1421672400.0 107.0 71 122 186 NA NA 110 156 231 NA NA 4081 329 616 NA NA 4332 431 1060 NA NA
1421672400.0 108.0 68 126 188 NA NA 128 155 223 NA NA 3976 341 689 NA NA 4121 527 1226 NA NA
1421672400.0 109.0 70 125 188 NA NA 127 155 232 NA NA 4321 415 740 NA NA 4436 522 1191 NA NA
1421672400.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 977 1445 801 25 NA 1745 1942 862 107
1421672400.0 110.0 60 118 180 NA NA 101 155 231 NA NA 864 290 551 NA NA 879 330 809 NA NA
1421672400.0 1102.0 NA 129 190 123 65 NA 166 232 159 96 NA 2140 4145 2509 173 NA 2976 4709 2708 223
1421672400.0 111.0 68 123 186 NA NA 108 155 220 NA NA 1618 271 542 NA NA 1632 340 800 NA NA
1421672400.0 112.0 69 120 185 NA NA 109 156 231 NA NA 3058 288 586 NA NA 3085 443 1124 NA NA
1421672400.0 113.0 71 123 186 NA NA 111 157 231 NA NA 4305 313 676 NA NA 4334 538 931 NA NA
1421672400.0 11325.0 NA 129 198 0 56 NA 173 239 0 78 NA 426 824 596 35 NA 514 1007 629 62
1421672400.0 114.0 70 123 186 NA NA 111 157 231 NA NA 4082 314 676 NA NA 4127 557 987 NA NA
1421672400.0 115.0 72 122 186 NA NA 111 151 231 NA NA 4181 324 660 NA NA 4216 494 925 NA NA
1421672400.0 116.0 72 122 186 NA NA 112 151 231 NA NA 4804 335 710 NA NA 4839 448 1132 NA NA
1421672400.0 117.0 72 125 188 NA NA 112 157 231 NA NA 5347 375 806 NA NA 5407 504 1171 NA NA
1421672400.0 118.0 72 125 188 NA NA 112 157 232 NA NA 6523 385 770 NA NA 6595 569 1076 NA NA
1421672400.0 119.0 72 120 183 NA NA 126 155 231 NA NA 3102 293 594 NA NA 3214 472 994 NA NA
1421672400.0 12.0 NA 128 188 0 NA NA 164 232 0 NA NA 1522 3587 776 NA NA 2144 4890 862 NA
