Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418821200.0 1.0 68 111 127 NA NA 107 150 168 NA NA 2947 323 585 NA NA 3355 401 641 NA NA
1418821200.0 10.0 NA 127 187 0 NA NA 168 231 0 NA NA 2396 4475 960 NA NA 2729 5135 1050 NA
1418821200.0 1000.0 NA 193 97 0 43 NA 247 134 0 63 NA 3905 651 598 143 NA 5024 774 767 205
1418821200.0 1001.0 NA 186 41 0 NA NA 225 60 0 NA NA 4014 23 26 NA NA 4537 68 44 NA
1418821200.0 1002.0 NA 188 58 NA NA NA 229 81 NA NA NA 3394 256 NA NA NA 4428 316 NA NA
1418821200.0 10025.0 NA 128 189 0 63 NA 168 224 0 84 NA 3592 5181 881 138 NA 3699 5203 883 144
1418821200.0 1003.0 NA 188 0 NA NA NA 229 0 NA NA NA 5353 681 NA NA NA 6010 761 NA NA
1418821200.0 101.0 99 NA NA NA NA 147 NA NA NA NA 1507 NA NA NA NA 1697 NA NA NA NA
1418821200.0 102.0 100 NA NA NA NA 141 NA NA NA NA 1203 NA NA NA NA 1355 NA NA NA NA
1418821200.0 103.0 55 0 0 NA NA 93 0 0 NA NA 904 136 384 NA NA 919 165 435 NA NA
1418821200.0 105.0 68 116 41 NA NA 107 154 59 NA NA 3062 412 5 NA NA 3350 522 39 NA NA
1418821200.0 106.0 56 0 0 NA NA 93 0 0 NA NA 879 111 400 NA NA 929 155 559 NA NA
1418821200.0 107.0 69 118 183 NA NA 108 155 230 NA NA 5341 441 823 NA NA 5699 502 922 NA NA
1418821200.0 108.0 68 123 185 NA NA 127 154 231 NA NA 5357 452 907 NA NA 5775 534 1096 NA NA
1418821200.0 109.0 69 122 185 NA NA 126 154 222 NA NA 5639 476 991 NA NA 6070 560 1153 NA NA
1418821200.0 11.0 NA 121 193 0 51 NA 167 238 0 70 NA 1454 2040 993 32 NA 1637 2259 1139 35
1418821200.0 110.0 60 117 180 NA NA 100 154 230 NA NA 1130 359 659 NA NA 1308 514 776 NA NA
1418821200.0 1102.0 NA 127 189 116 61 NA 168 231 158 95 NA 2915 5735 3407 230 NA 3953 6214 3675 270
1418821200.0 111.0 66 121 183 NA NA 107 154 219 NA NA 2033 340 710 NA NA 2197 395 788 NA NA
1418821200.0 112.0 67 116 182 NA NA 108 155 230 NA NA 3749 372 756 NA NA 4244 463 889 NA NA
1418821200.0 113.0 70 119 183 NA NA 110 156 230 NA NA 5546 413 859 NA NA 6343 522 1038 NA NA
1418821200.0 11325.0 NA 128 197 0 56 NA 175 238 0 77 NA 702 1435 940 79 NA 739 1483 951 115
1418821200.0 114.0 68 119 183 NA NA 110 150 230 NA NA 5158 417 847 NA NA 5842 515 1001 NA NA
1418821200.0 115.0 71 119 184 NA NA 110 150 230 NA NA 5184 432 856 NA NA 5845 470 988 NA NA
1418821200.0 116.0 71 119 184 NA NA 111 156 230 NA NA 6248 425 913 NA NA 6846 532 1024 NA NA
1418821200.0 117.0 70 122 186 NA NA 111 151 230 NA NA 6970 486 1031 NA NA 7440 548 1254 NA NA
1418821200.0 118.0 71 123 187 NA NA 111 156 231 NA NA 8510 467 1063 NA NA 9429 560 1254 NA NA
1418821200.0 119.0 72 118 182 NA NA 125 154 230 NA NA 3885 434 794 NA NA 4416 481 901 NA NA
1418821200.0 12.0 NA 126 187 0 NA NA 166 231 0 NA NA 2202 4704 1023 NA NA 2441 5380 1112 NA
1418821200.0 120.0 59 115 180 NA NA 98 154 230 NA NA 1013 369 657 NA NA 1019 474 824 NA NA
1418821200.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 251 798 147 NA NA 342 953 152 NA NA
1418821200.0 1201.0 193 NA NA NA NA 266 NA NA NA NA 927 NA NA NA NA 1157 NA NA NA NA
1418821200.0 121.0 75 124 186 NA NA 128 152 222 NA NA 7102 504 1085 NA NA 7754 582 1299 NA NA
1418821200.0 122.0 73 118 183 NA NA 108 154 230 NA NA 2988 399 748 NA NA 3337 480 914 NA NA
1418821200.0 123.1 190 NA NA NA NA 245 NA NA NA NA 730 NA NA NA NA 947 NA NA NA NA
1418821200.0 123.2 192 NA NA NA NA 247 NA NA NA NA 978 NA NA NA NA 1245 NA NA NA NA
1418821200.0 123.3 176 NA NA NA NA 232 NA NA NA NA 539 NA NA NA NA 641 NA NA NA NA
1418821200.0 124.1 183 NA NA NA NA 239 NA NA NA NA 537 NA NA NA NA 652 NA NA NA NA
1418821200.0 124.2 188 NA NA NA NA 260 NA NA NA NA 617 NA NA NA NA 783 NA NA NA NA
1418821200.0 124.4 182 NA NA NA NA 240 NA NA NA NA 573 NA NA NA NA 687 NA NA NA NA
1418821200.0 124.5 183 NA NA NA NA 240 NA NA NA NA 570 NA NA NA NA 625 NA NA NA NA
1418821200.0 124.6 176 NA NA NA NA 232 NA NA NA NA 525 NA NA NA NA 568 NA NA NA NA
1418821200.0 125.0 70 122 187 NA NA 111 156 230 NA NA 9033 500 1215 NA NA 9614 530 1346 NA NA
1418821200.0 126.0 60 118 180 NA NA 100 154 230 NA NA 1801 393 700 NA NA 1946 460 896 NA NA
1418821200.0 127.0 59 115 180 NA NA 99 145 230 NA NA 1339 358 653 NA NA 1501 429 808 NA NA
1418821200.0 128.0 56 114 179 NA NA 92 154 217 NA NA 900 336 645 NA NA 945 439 866 NA NA
1418821200.0 129.0 57 112 179 NA NA 92 154 230 NA NA 845 351 649 NA NA 885 433 917 NA NA
1418821200.0 13.0 NA 130 190 0 NA NA 167 231 0 NA NA 3381 19906 973 NA NA 3692 21229 1062 NA
1418821200.0 130.0 57 116 180 NA NA 92 145 217 NA NA 1001 348 703 NA NA 1142 416 833 NA NA
1418821200.0 1301.0 74 112 135 NA NA 116 158 175 NA NA 2493 341 536 NA NA 2566 416 595 NA NA
1418821200.0 1302.0 82 118 139 NA NA 137 160 180 NA NA 8151 473 783 NA NA 9046 607 997 NA NA
1418821200.0 1303.0 81 123 142 NA NA 124 160 184 NA NA 27455 605 3201 NA NA 28501 717 3562 NA NA
1418821200.0 1306.0 NA 117 187 0 NA NA 175 238 0 NA NA 377 679 761 NA NA 679 793 965 NA
1418821200.0 1307.0 NA 114 117 41 0 NA 173 170 60 0 NA 355 476 14 369 NA 427 551 20 463
1418821200.0 1308.0 NA 113 117 40 0 NA 172 170 59 0 NA 345 429 17 367 NA 441 505 23 399
1418821200.0 1309.0 NA 127 195 0 NA NA 176 239 0 NA NA 605 1309 901 NA NA 743 1360 908 NA
1418821200.0 131.0 61 117 181 NA NA 101 154 230 NA NA 2123 389 733 NA NA 2235 426 923 NA NA
1418821200.0 1310.0 NA 127 193 0 NA NA 176 239 0 NA NA 575 1081 787 NA NA 696 1092 805 NA
1418821200.0 1311.0 NA 120 197 0 51 NA 175 246 0 69 NA 409 878 915 21 NA 496 922 958 24
1418821200.0 1312.0 NA 125 192 0 NA NA 175 239 0 NA NA 561 1233 828 NA NA 744 1460 908 NA
1418821200.0 1313.0 NA 129 197 0 NA NA 176 239 0 NA NA 700 2803 919 NA NA 755 3188 982 NA
1418821200.0 1314.0 NA 125 192 0 NA NA 175 239 0 NA NA 502 996 909 NA NA 575 1308 993 NA
1418821200.0 1315.0 NA 117 188 0 NA NA 175 238 0 NA NA 387 712 749 NA NA 414 913 904 NA
1418821200.0 1316.0 NA 121 189 0 NA NA 175 238 0 NA NA 498 785 776 NA NA 581 975 845 NA
1418821200.0 1317.0 NA 119 188 0 NA NA 175 238 0 NA NA 445 736 816 NA NA 512 927 902 NA
1418821200.0 1318.0 NA 116 188 0 NA NA 175 238 0 NA NA 431 724 783 NA NA 492 804 925 NA
1418821200.0 1319.0 NA 120 188 0 NA NA 175 238 0 NA NA 454 707 801 NA NA 492 850 946 NA
1418821200.0 132.0 69 121 185 NA NA 108 154 223 NA NA 4482 478 925 NA NA 4747 534 1014 NA NA
1418821200.0 1320.0 NA 121 188 0 NA NA 175 238 0 NA NA 369 773 787 NA NA 438 964 878 NA
1418821200.0 1321.0 NA 122 188 0 NA NA 175 238 0 NA NA 435 815 819 NA NA 566 1040 916 NA
1418821200.0 1322.0 NA 122 188 0 NA NA 175 239 0 NA NA 453 802 753 NA NA 564 1071 845 NA
1418821200.0 1324.0 NA 128 194 0 NA NA 176 239 0 NA NA 557 1167 830 NA NA 697 1365 927 NA
1418821200.0 1325.0 NA 127 197 0 56 NA 175 239 0 77 NA 549 1239 814 59 NA 775 1354 935 72
1418821200.0 1326.0 NA 122 191 0 NA NA 175 239 0 NA NA 476 849 864 NA NA 578 1045 1071 NA
1418821200.0 1327.0 NA 123 191 0 NA NA 175 239 0 NA NA 470 896 861 NA NA 543 1188 990 NA
1418821200.0 1328.0 NA 124 193 0 NA NA 175 239 0 NA NA 505 1006 813 NA NA 580 1308 892 NA
1418821200.0 1329.0 NA 123 191 0 54 NA 175 239 0 74 NA 502 867 823 67 NA 615 1179 947 107
1418821200.0 133.0 72 122 189 NA NA 112 156 231 NA NA 9997 523 1466 NA NA 10377 622 1667 NA NA
1418821200.0 1330.0 NA 126 192 0 NA NA 175 239 0 NA NA 552 979 866 NA NA 674 1255 967 NA
1418821200.0 1331.0 NA 122 191 0 NA NA 175 238 0 NA NA 452 831 886 NA NA 573 1072 938 NA
1418821200.0 1332.0 NA 122 192 0 NA NA 176 239 0 NA NA 504 954 844 NA NA 670 1128 941 NA
1418821200.0 1333.0 NA 123 192 0 NA NA 175 238 0 NA NA 485 947 861 NA NA 589 1088 954 NA
1418821200.0 1334.0 NA 126 193 0 NA NA 175 239 0 NA NA 566 1111 808 NA NA 720 1426 952 NA
1418821200.0 1335.0 NA 128 193 0 NA NA 175 239 0 NA NA 509 942 827 NA NA 694 1193 998 NA
1418821200.0 1336.0 NA 130 196 0 NA NA 175 239 0 NA NA 662 1489 802 NA NA 754 1767 918 NA
1418821200.0 1337.0 NA 132 198 0 NA NA 176 239 0 NA NA 619 1264 879 NA NA 727 1511 988 NA
1418821200.0 1338.0 NA 124 193 0 NA NA 176 239 0 NA NA 523 1018 872 NA NA 646 1293 1000 NA
1418821200.0 1339.0 NA 128 195 0 NA NA 176 239 0 NA NA 627 1674 831 NA NA 859 1968 883 NA
1418821200.0 134.0 NA 192 37 0 NA NA 231 56 0 NA NA 4225 27 26 NA NA 4651 91 89 NA
1418821200.0 1340.0 NA 122 191 0 NA NA 175 239 0 NA NA 487 936 782 NA NA 581 1182 813 NA
1418821200.0 1341.0 NA 128 196 0 NA NA 177 239 0 NA NA 652 1606 821 NA NA 846 1652 975 NA
1418821200.0 1343.0 NA 126 192 0 NA NA 175 239 0 NA NA 617 1205 781 NA NA 729 1354 890 NA
1418821200.0 1344.0 NA 126 193 0 NA NA 175 239 0 NA NA 605 974 811 NA NA 745 1168 1006 NA
1418821200.0 1345.0 NA 127 193 0 NA NA 176 239 0 NA NA 540 1022 789 NA NA 572 1134 1008 NA
1418821200.0 135.1 193 0 NA NA NA 269 0 NA NA NA 836 138 NA NA NA 1059 154 NA NA NA
1418821200.0 135.2 179 0 NA NA NA 235 0 NA NA NA 614 107 NA NA NA 724 135 NA NA NA
1418821200.0 135.3 179 0 NA NA NA 235 0 NA NA NA 633 107 NA NA NA 745 120 NA NA NA
1418821200.0 135.4 191 0 NA NA NA 245 0 NA NA NA 660 135 NA NA NA 810 149 NA NA NA
1418821200.0 135.5 190 0 NA NA NA 263 0 NA NA NA 699 122 NA NA NA 827 139 NA NA NA
1418821200.0 135.6 194 0 NA NA NA 250 0 NA NA NA 782 130 NA NA NA 958 152 NA NA NA
1418821200.0 135.7 190 0 NA NA NA 248 0 NA NA NA 701 140 NA NA NA 825 168 NA NA NA
1418821200.0 135.8 147 NA NA NA NA 194 NA NA NA NA 448 NA NA NA NA 548 NA NA NA NA
1418821200.0 14.0 NA 125 185 0 NA NA 164 231 0 NA NA 2215 3897 893 NA NA 2412 4122 978 NA
1418821200.0 140.51 NA 61 171 0 NA NA 93 207 0 NA NA 4706 6951 1045 NA NA 4974 7756 1192 NA
1418821200.0 140.52 NA 176 162 0 NA NA 217 196 0 NA NA 7860 5316 1036 NA NA 8547 5794 1097 NA
1418821200.0 140.53 NA 181 0 NA NA NA 236 0 NA NA NA 7768 984 NA NA NA 8273 1139 NA NA
1418821200.0 144.6 NA 181 NA NA NA NA 218 NA NA NA NA 2887 NA NA NA NA 3149 NA NA NA
1418821200.0 15.0 NA 117 180 0 NA NA 167 230 0 NA NA 1339 1839 746 NA NA 1531 2006 816 NA
1418821200.0 16.0 NA 123 182 0 NA NA 167 219 0 NA NA 1707 2370 806 NA NA 1956 2560 906 NA
1418821200.0 17.0 NA 119 181 0 NA NA 167 230 0 NA NA 1465 2097 794 NA NA 1776 2291 879 NA
1418821200.0 18.0 NA 117 180 0 NA NA 167 230 0 NA NA 1309 1816 773 NA NA 1466 2016 912 NA
1418821200.0 19.0 NA 119 180 0 NA NA 167 230 0 NA NA 1329 2059 829 NA NA 1531 2335 871 NA
1418821200.0 2.0 74 117 130 NA NA 128 152 172 NA NA 6846 444 732 NA NA 7496 503 863 NA NA
1418821200.0 20.0 NA 119 181 0 NA NA 167 230 0 NA NA 1439 2349 862 NA NA 1681 2710 960 NA
1418821200.0 200.0 NA 134 204 0 NA NA 177 254 0 NA NA 1115 2395 876 NA NA 1865 3244 940 NA
1418821200.0 201.0 NA 134 207 0 NA NA 178 254 0 NA NA 959 2338 920 NA NA 1687 3068 971 NA
1418821200.0 202.0 NA 137 209 0 NA NA 180 257 0 NA NA 1132 2379 842 NA NA 1778 3124 913 NA
1418821200.0 203.0 NA 135 204 0 NA NA 177 251 0 NA NA 1051 2124 898 NA NA 1701 2817 934 NA
1418821200.0 204.0 NA 133 203 0 NA NA 176 253 0 NA NA 1035 2230 849 NA NA 1830 2975 990 NA
1418821200.0 205.0 NA 133 202 0 NA NA 175 249 0 NA NA 1004 1923 895 NA NA 1613 2659 985 NA
1418821200.0 21.0 NA 121 181 0 NA NA 167 230 0 NA NA 1633 2816 868 NA NA 1852 3107 939 NA
1418821200.0 22.0 NA 122 182 0 NA NA 167 231 0 NA NA 1913 3680 799 NA NA 2067 3946 990 NA
1418821200.0 23.0 NA 125 184 0 NA NA 167 231 0 NA NA 1977 3518 926 NA NA 2277 3769 1039 NA
1418821200.0 24.0 NA 126 186 0 NA NA 168 231 0 NA NA 2746 5135 919 NA NA 3162 5630 1089 NA
1418821200.0 25.0 NA 126 189 0 63 NA 168 231 0 84 NA 2919 5465 1022 150 NA 3356 5903 1073 223
1418821200.0 25200.0 NA 137 211 0 78 NA 181 265 0 111 NA 1310 2365 870 209 NA 2771 3688 995 261
1418821200.0 25202.0 NA 139 214 0 79 NA 181 266 0 110 NA 1375 3200 860 255 NA 1625 3565 994 339
1418821200.0 25203.0 NA 138 214 0 79 NA 180 271 0 110 NA 1296 2382 867 221 NA 1700 3945 967 265
1418821200.0 25204.0 NA 139 214 0 79 NA 183 271 0 110 NA 1419 2801 910 191 NA 1665 3144 994 208
1418821200.0 25205.0 NA 132 209 0 78 NA 177 266 0 111 NA 1058 2241 869 171 NA 1352 2521 1022 182
1418821200.0 25206.0 NA 141 216 0 77 NA 185 268 0 110 NA 1514 3280 885 194 NA 1818 3647 985 220
1418821200.0 25400.0 210 0 78 NA NA 290 0 108 NA NA 1285 151 196 NA NA 1606 174 234 NA NA
1418821200.0 25401.0 219 0 78 NA NA 302 0 109 NA NA 1552 164 194 NA NA 1689 201 249 NA NA
1418821200.0 26.0 NA 124 184 0 NA NA 167 231 0 NA NA 1979 2958 865 NA NA 2132 3337 1026 NA
1418821200.0 27.0 NA 125 184 0 NA NA 167 231 0 NA NA 1907 2919 909 NA NA 2204 3145 1101 NA
1418821200.0 28.0 NA 124 186 0 NA NA 167 231 0 NA NA 2393 4186 878 NA NA 2678 4589 938 NA
1418821200.0 280.0 77 119 185 0 NA 182 156 230 0 NA 6815 422 897 780 NA 7636 459 1025 855 NA
1418821200.0 29.0 NA 124 185 0 55 NA 167 231 0 75 NA 2119 3180 861 87 NA 2456 3552 971 109
1418821200.0 3.0 70 117 130 NA NA 114 152 172 NA NA 23538 486 1708 NA NA 25431 596 1960 NA NA
1418821200.0 30.0 NA 124 184 0 NA NA 167 231 0 NA NA 2226 3584 882 NA NA 2554 3965 1001 NA
1418821200.0 300.0 NA 156 NA NA NA NA 225 NA NA NA NA 5858 NA NA NA NA 6267 NA NA NA
1418821200.0 301.0 NA 155 NA NA NA NA 219 NA NA NA NA 7181 NA NA NA NA 7547 NA NA NA
1418821200.0 302.0 NA 156 NA NA NA NA 239 NA NA NA NA 5823 NA NA NA NA 6139 NA NA NA
1418821200.0 31.0 NA 123 185 0 NA NA 167 220 0 NA NA 1813 2808 879 NA NA 2098 3083 1059 NA
1418821200.0 32.0 NA 125 185 0 NA NA 168 231 0 NA NA 2119 3350 932 NA NA 2418 3831 1019 NA
1418821200.0 33.0 NA 123 183 0 NA NA 167 231 0 NA NA 1904 2804 847 NA NA 2120 3162 889 NA
1418821200.0 34.0 NA 126 186 0 NA NA 168 231 0 NA NA 2318 3788 914 NA NA 2588 4063 1011 NA
1418821200.0 35.0 NA 125 185 0 NA NA 167 231 0 NA NA 2207 3624 970 NA NA 2447 4115 1077 NA
1418821200.0 36.0 NA 128 189 0 NA NA 169 231 0 NA NA 3758 18382 936 NA NA 4223 19673 1050 NA
1418821200.0 37.0 NA 127 189 0 NA NA 167 231 0 NA NA 2945 6288 943 NA NA 3356 6664 1004 NA
1418821200.0 38.0 NA 126 188 0 NA NA 168 231 0 NA NA 2485 5019 882 NA NA 2874 5476 939 NA
1418821200.0 39.0 NA 128 193 0 NA NA 168 231 0 NA NA 3022 9687 930 NA NA 3364 10284 987 NA
1418821200.0 4.17 NA 88 186 0 97 NA 123 218 0 137 NA 410 3550 662 601 NA 515 3785 713 689
1418821200.0 4.22 NA 119 50 55 0 NA 165 71 87 0 NA 1347 50 90 240 NA 1552 73 111 254
1418821200.0 4.23 NA 187 0 NA NA NA 228 0 NA NA NA 3358 755 NA NA NA 3948 811 NA NA
1418821200.0 4.24 NA 183 0 NA NA NA 220 0 NA NA NA 3717 716 NA NA NA 4100 761 NA NA
1418821200.0 4.25 NA 182 0 NA NA NA 218 0 NA NA NA 3429 656 NA NA NA 3898 730 NA NA
1418821200.0 4.26 NA 182 0 NA NA NA 218 0 NA NA NA 4612 713 NA NA NA 4982 811 NA NA
1418821200.0 4.27 NA 182 0 NA NA NA 219 0 NA NA NA 4683 571 NA NA NA 5006 637 NA NA
1418821200.0 4.28 NA 189 0 NA NA NA 235 0 NA NA NA 2245 1008 NA NA NA 2692 1056 NA NA
1418821200.0 4.29 NA 87 188 0 98 NA 124 220 0 136 NA 480 3927 748 662 NA 556 4433 911 857
1418821200.0 4.34 NA 198 0 NA NA NA 237 0 NA NA NA 4596 1073 NA NA NA 5064 1254 NA NA
1418821200.0 4.35 NA 183 0 NA NA NA 221 0 NA NA NA 6691 734 NA NA NA 7099 780 NA NA
