Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1428829200.0 1.0 68 111 136 NA NA 108 151 169 NA NA 4135 592 1026 NA NA 4258 711 1181 NA NA
1428829200.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 3499 7027 1351 NA NA 4220 7390 1506 NA
1428829200.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 5728 867 712 222 NA 6483 1032 740 341
1428829200.0 1001.0 NA 186 40 0 NA NA 223 61 0 NA NA 4914 63 29 NA NA 5318 172 160 NA
1428829200.0 1002.0 NA 188 59 NA NA NA 228 81 NA NA NA 5100 299 NA NA NA 5793 351 NA NA
1428829200.0 10025.0 NA 129 190 0 63 NA 166 232 0 85 NA 3816 6296 951 176 NA 4409 6408 983 195
1428829200.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 7559 690 NA NA NA 7926 752 NA NA
1428829200.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2199 NA NA NA NA 2262 NA NA NA NA
1428829200.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1714 NA NA NA NA 1760 NA NA NA NA
1428829200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1178 198 505 NA NA 1226 329 591 NA NA
1428829200.0 105.0 67 120 41 NA NA 108 155 60 NA NA 4226 513 11 NA NA 4462 599 22 NA NA
1428829200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1206 149 479 NA NA 1234 234 553 NA NA
1428829200.0 107.0 69 122 185 NA NA 109 156 231 NA NA 7768 512 1253 NA NA 8134 633 1332 NA NA
1428829200.0 108.0 68 126 188 NA NA 127 156 231 NA NA 6882 615 1416 NA NA 7079 846 1462 NA NA
1428829200.0 109.0 70 125 188 NA NA 127 155 223 NA NA 7653 611 1403 NA NA 7901 705 1457 NA NA
1428829200.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2303 3173 1370 56 NA 2651 3530 1420 97
1428829200.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1512 483 956 NA NA 1638 759 1150 NA NA
1428829200.0 1102.0 NA 128 190 123 65 NA 166 232 159 96 NA 4013 6928 4022 237 NA 4342 7292 4055 286
1428829200.0 111.0 69 123 186 NA NA 108 155 220 NA NA 2754 453 931 NA NA 3021 490 1204 NA NA
1428829200.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5283 499 1252 NA NA 5398 571 1292 NA NA
1428829200.0 113.0 70 121 185 NA NA 110 150 231 NA NA 7085 643 1098 NA NA 7187 676 1155 NA NA
1428829200.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 934 1492 890 63 NA 1264 1563 950 87
1428829200.0 114.0 71 123 186 NA NA 111 157 231 NA NA 7442 636 1320 NA NA 7667 679 1474 NA NA
