Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420549200.0 1.0 66 111 127 NA NA 107 150 168 NA NA 1947 212 349 NA NA 2115 229 364 NA NA
1420549200.0 10.0 NA 125 186 0 NA NA 165 231 0 NA NA 1526 2805 570 NA NA 1556 2841 576 NA
1420549200.0 1000.0 NA 192 97 0 43 NA 246 131 0 63 NA 2528 371 372 81 NA 2599 383 381 86
1420549200.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2211 24 16 NA NA 2246 27 28 NA
1420549200.0 1002.0 NA 187 58 NA NA NA 226 80 NA NA NA 2312 158 NA NA NA 2339 163 NA NA
1420549200.0 10025.0 NA 126 188 0 63 NA 165 231 0 84 NA 1921 3406 545 105 NA 2026 3417 555 108
1420549200.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3548 398 NA NA NA 3580 409 NA NA
1420549200.0 101.0 98 NA NA NA NA 147 NA NA NA NA 964 NA NA NA NA 974 NA NA NA NA
1420549200.0 102.0 99 NA NA NA NA 141 NA NA NA NA 840 NA NA NA NA 851 NA NA NA NA
1420549200.0 103.0 55 0 0 NA NA 93 0 0 NA NA 590 74 237 NA NA 595 79 242 NA NA
1420549200.0 105.0 67 115 40 NA NA 107 154 59 NA NA 1992 232 5 NA NA 2006 240 6 NA NA
1420549200.0 106.0 55 0 0 NA NA 93 0 0 NA NA 578 74 235 NA NA 581 79 240 NA NA
1420549200.0 107.0 68 118 183 NA NA 108 155 230 NA NA 3346 267 517 NA NA 3370 277 534 NA NA
1420549200.0 108.0 66 122 185 NA NA 126 154 222 NA NA 3287 296 580 NA NA 3309 305 593 NA NA
1420549200.0 109.0 67 121 185 NA NA 126 154 231 NA NA 3523 321 589 NA NA 3549 330 616 NA NA
1420549200.0 11.0 NA 119 190 0 51 NA 164 238 0 70 NA 908 1327 595 18 NA 937 1342 604 20
1420549200.0 110.0 60 114 179 NA NA 100 154 230 NA NA 778 233 423 NA NA 785 242 442 NA NA
1420549200.0 1102.0 NA 126 188 116 60 NA 165 231 158 95 NA 1859 3762 2262 148 NA 1931 3792 2279 151
1420549200.0 111.0 66 119 183 NA NA 107 154 219 NA NA 1378 206 439 NA NA 1392 215 452 NA NA
1420549200.0 112.0 66 116 182 NA NA 108 155 230 NA NA 2525 246 493 NA NA 2545 256 549 NA NA
1420549200.0 113.0 68 118 182 NA NA 110 156 230 NA NA 3633 273 521 NA NA 3649 291 532 NA NA
1420549200.0 11325.0 NA 127 195 0 56 NA 172 238 0 77 NA 392 789 537 31 NA 410 798 541 34
1420549200.0 114.0 68 118 183 NA NA 110 156 230 NA NA 3452 266 537 NA NA 3477 274 551 NA NA
1420549200.0 115.0 69 119 183 NA NA 110 156 230 NA NA 3433 271 546 NA NA 3474 281 709 NA NA
1420549200.0 116.0 69 119 183 NA NA 111 156 230 NA NA 4007 288 575 NA NA 4027 306 594 NA NA
1420549200.0 117.0 68 120 185 NA NA 111 152 230 NA NA 4489 309 666 NA NA 4515 315 677 NA NA
1420549200.0 118.0 70 121 185 NA NA 111 156 230 NA NA 5333 308 656 NA NA 5368 314 666 NA NA
1420549200.0 119.0 71 116 182 NA NA 125 154 230 NA NA 2578 248 475 NA NA 2597 290 483 NA NA
1420549200.0 12.0 NA 125 186 0 NA NA 164 231 0 NA NA 1451 2967 602 NA NA 1471 2996 608 NA
1420549200.0 120.0 59 114 179 NA NA 98 154 230 NA NA 619 222 422 NA NA 625 231 445 NA NA
1420549200.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 144 483 97 NA NA 149 501 99 NA NA
1420549200.0 1201.0 192 NA NA NA NA 266 NA NA NA NA 590 NA NA NA NA 604 NA NA NA NA
1420549200.0 121.0 74 122 186 NA NA 128 156 222 NA NA 4507 325 685 NA NA 4541 333 700 NA NA
1420549200.0 122.0 71 118 182 NA NA 108 154 230 NA NA 2036 247 475 NA NA 2051 256 486 NA NA
1420549200.0 123.1 189 NA NA NA NA 245 NA NA NA NA 481 NA NA NA NA 497 NA NA NA NA
1420549200.0 123.2 191 NA NA NA NA 247 NA NA NA NA 664 NA NA NA NA 674 NA NA NA NA
1420549200.0 123.3 175 NA NA NA NA 232 NA NA NA NA 340 NA NA NA NA 349 NA NA NA NA
1420549200.0 124.1 182 NA NA NA NA 239 NA NA NA NA 346 NA NA NA NA 355 NA NA NA NA
1420549200.0 124.2 187 NA NA NA NA 260 NA NA NA NA 426 NA NA NA NA 437 NA NA NA NA
1420549200.0 124.4 182 NA NA NA NA 240 NA NA NA NA 367 NA NA NA NA 384 NA NA NA NA
1420549200.0 124.5 183 NA NA NA NA 240 NA NA NA NA 373 NA NA NA NA 383 NA NA NA NA
1420549200.0 124.6 176 NA NA NA NA 232 NA NA NA NA 348 NA NA NA NA 357 NA NA NA NA
1420549200.0 125.0 70 122 186 NA NA 111 156 230 NA NA 5586 343 751 NA NA 5607 392 782 NA NA
1420549200.0 126.0 59 116 180 NA NA 100 154 230 NA NA 1174 251 458 NA NA 1185 262 470 NA NA
1420549200.0 127.0 59 114 179 NA NA 99 154 230 NA NA 899 230 432 NA NA 907 239 445 NA NA
1420549200.0 128.0 56 114 179 NA NA 92 154 217 NA NA 581 219 414 NA NA 589 228 422 NA NA
1420549200.0 129.0 56 112 178 NA NA 92 154 217 NA NA 590 209 423 NA NA 595 219 434 NA NA
1420549200.0 13.0 NA 128 190 0 NA NA 164 231 0 NA NA 2074 12251 583 NA NA 2113 12305 589 NA
1420549200.0 130.0 57 115 179 NA NA 92 154 217 NA NA 705 231 439 NA NA 714 242 446 NA NA
1420549200.0 1301.0 73 112 135 NA NA 116 158 175 NA NA 1611 223 362 NA NA 1649 229 374 NA NA
1420549200.0 1302.0 82 117 138 NA NA 137 160 180 NA NA 5275 295 523 NA NA 5324 308 538 NA NA
1420549200.0 1303.0 80 122 141 NA NA 124 160 184 NA NA 18019 379 2010 NA NA 18157 392 2034 NA NA
1420549200.0 1306.0 NA 117 187 0 NA NA 172 238 0 NA NA 235 434 487 NA NA 246 444 492 NA
1420549200.0 1307.0 NA 114 117 41 0 NA 169 170 60 0 NA 231 308 10 239 NA 253 321 12 244
1420549200.0 1308.0 NA 111 116 40 0 NA 169 157 59 0 NA 225 255 11 247 NA 237 263 13 255
1420549200.0 1309.0 NA 127 194 0 NA NA 173 239 0 NA NA 393 808 527 NA NA 404 822 533 NA
1420549200.0 131.0 61 117 180 NA NA 101 154 230 NA NA 1372 240 456 NA NA 1383 254 466 NA NA
1420549200.0 1310.0 NA 125 193 0 NA NA 173 239 0 NA NA 382 658 535 NA NA 470 671 543 NA
1420549200.0 1311.0 NA 119 197 0 50 NA 172 246 0 69 NA 268 492 592 15 NA 290 503 600 16
1420549200.0 1312.0 NA 124 192 0 NA NA 172 239 0 NA NA 349 745 535 NA NA 361 757 540 NA
1420549200.0 1313.0 NA 128 196 0 NA NA 172 239 0 NA NA 438 1755 535 NA NA 455 1772 547 NA
1420549200.0 1314.0 NA 125 192 0 NA NA 172 239 0 NA NA 330 672 544 NA NA 340 686 556 NA
1420549200.0 1315.0 NA 116 187 0 NA NA 172 238 0 NA NA 231 454 493 NA NA 240 495 500 NA
1420549200.0 1316.0 NA 120 188 0 NA NA 172 238 0 NA NA 300 513 490 NA NA 313 529 496 NA
1420549200.0 1317.0 NA 118 188 0 NA NA 172 238 0 NA NA 278 479 492 NA NA 287 492 500 NA
1420549200.0 1318.0 NA 115 187 0 NA NA 172 238 0 NA NA 244 454 505 NA NA 253 464 510 NA
1420549200.0 1319.0 NA 117 188 0 NA NA 172 238 0 NA NA 249 453 507 NA NA 273 463 513 NA
1420549200.0 132.0 67 121 185 NA NA 108 154 231 NA NA 2864 289 570 NA NA 2880 332 582 NA NA
1420549200.0 1320.0 NA 119 188 0 NA NA 172 238 0 NA NA 256 527 494 NA NA 268 534 500 NA
1420549200.0 1321.0 NA 119 188 0 NA NA 172 238 0 NA NA 282 501 487 NA NA 292 516 496 NA
1420549200.0 1322.0 NA 120 188 0 NA NA 172 238 0 NA NA 315 515 497 NA NA 321 525 505 NA
1420549200.0 1324.0 NA 127 193 0 NA NA 173 239 0 NA NA 378 740 515 NA NA 389 754 521 NA
1420549200.0 1325.0 NA 127 195 0 56 NA 172 239 0 77 NA 372 742 550 35 NA 388 756 558 38
1420549200.0 1326.0 NA 121 191 0 NA NA 172 239 0 NA NA 301 546 514 NA NA 312 558 522 NA
1420549200.0 1327.0 NA 122 190 0 NA NA 172 239 0 NA NA 307 571 512 NA NA 320 582 530 NA
1420549200.0 1328.0 NA 122 192 0 NA NA 172 238 0 NA NA 315 623 513 NA NA 327 642 519 NA
1420549200.0 1329.0 NA 123 191 0 54 NA 172 239 0 74 NA 307 542 527 46 NA 323 553 544 52
