Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1425171600.0 1.0 68 111 135 NA NA 107 150 168 NA NA 1987 229 408 NA NA 2009 286 420 NA NA
1425171600.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1509 2899 611 NA NA 1550 2954 619 NA
1425171600.0 1000.0 NA 194 98 0 43 NA 246 131 0 63 NA 2746 387 420 93 NA 2784 423 426 109
1425171600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2374 18 15 NA NA 2414 22 27 NA
1425171600.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2461 169 NA NA NA 2485 185 NA NA
1425171600.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 1815 3577 610 94 NA 1939 3597 622 105
1425171600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3745 441 NA NA NA 3785 449 NA NA
1425171600.0 101.0 99 NA NA NA NA 147 NA NA NA NA 949 NA NA NA NA 1024 NA NA NA NA
1425171600.0 102.0 101 NA NA NA NA 141 NA NA NA NA 795 NA NA NA NA 850 NA NA NA NA
1425171600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 529 80 244 NA NA 545 88 258 NA NA
1425171600.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2001 228 4 NA NA 2054 234 5 NA NA
1425171600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 532 77 238 NA NA 535 85 255 NA NA
1425171600.0 107.0 70 120 186 NA NA 109 148 230 NA NA 3534 274 539 NA NA 3588 291 568 NA NA
1425171600.0 108.0 68 126 188 NA NA 127 155 231 NA NA 3402 300 598 NA NA 3603 328 634 NA NA
1425171600.0 109.0 70 125 188 NA NA 127 154 231 NA NA 3701 334 611 NA NA 3736 347 646 NA NA
1425171600.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 913 1345 668 19 NA 989 1379 687 31
1425171600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 744 222 438 NA NA 755 237 455 NA NA
1425171600.0 1102.0 NA 129 188 122 65 NA 164 231 159 95 NA 1949 3789 2307 161 NA 2067 3822 2318 165
1425171600.0 111.0 68 123 186 NA NA 108 154 219 NA NA 1357 219 457 NA NA 1370 239 476 NA NA
1425171600.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2677 255 518 NA NA 2704 276 540 NA NA
1425171600.0 113.0 71 123 185 NA NA 110 156 230 NA NA 3783 266 546 NA NA 3801 273 559 NA NA
1425171600.0 11325.0 NA 128 198 0 56 NA 172 238 0 77 NA 375 743 563 34 NA 574 752 574 48
1425171600.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3591 268 546 NA NA 3610 283 559 NA NA
1425171600.0 115.0 71 124 186 NA NA 110 156 230 NA NA 3524 278 555 NA NA 3539 293 565 NA NA
1425171600.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4356 285 576 NA NA 4385 298 594 NA NA
1425171600.0 117.0 72 123 187 NA NA 111 152 230 NA NA 4703 314 672 NA NA 4731 333 697 NA NA
1425171600.0 118.0 72 123 189 NA NA 111 151 231 NA NA 5731 304 665 NA NA 5775 312 686 NA NA
1425171600.0 119.0 73 119 185 NA NA 125 154 230 NA NA 2703 253 486 NA NA 2720 260 497 NA NA
1425171600.0 12.0 NA 129 189 0 NA NA 162 231 0 NA NA 1449 3082 660 NA NA 1494 3107 687 NA
1425171600.0 120.0 59 118 181 NA NA 99 145 230 NA NA 594 220 426 NA NA 605 241 441 NA NA
1425171600.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 167 542 115 NA NA 269 569 124 NA NA
1425171600.0 1201.0 193 NA NA NA NA 266 NA NA NA NA 651 NA NA NA NA 691 NA NA NA NA
1425171600.0 121.0 77 126 189 NA NA 129 156 231 NA NA 4610 330 699 NA NA 4629 344 716 NA NA
1425171600.0 122.0 73 121 185 NA NA 108 155 230 NA NA 2035 242 481 NA NA 2044 256 498 NA NA
1425171600.0 123.1 192 NA NA NA NA 245 NA NA NA NA 475 NA NA NA NA 601 NA NA NA NA
1425171600.0 123.2 192 NA NA NA NA 247 NA NA NA NA 662 NA NA NA NA 775 NA NA NA NA
1425171600.0 123.3 176 NA NA NA NA 232 NA NA NA NA 332 NA NA NA NA 359 NA NA NA NA
1425171600.0 124.1 183 NA NA NA NA 239 NA NA NA NA 338 NA NA NA NA 364 NA NA NA NA
1425171600.0 124.2 190 NA NA NA NA 260 NA NA NA NA 418 NA NA NA NA 448 NA NA NA NA
1425171600.0 124.4 184 NA NA NA NA 240 NA NA NA NA 346 NA NA NA NA 367 NA NA NA NA
1425171600.0 124.5 184 NA NA NA NA 240 NA NA NA NA 361 NA NA NA NA 378 NA NA NA NA
1425171600.0 124.6 177 NA NA NA NA 232 NA NA NA NA 341 NA NA NA NA 352 NA NA NA NA
