Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423573200.0 1.0 68 111 127 NA NA 107 150 168 NA NA 3036 350 685 NA NA 3076 385 702 NA NA
1423573200.0 10.0 NA 128 188 0 NA NA 165 231 0 NA NA 2487 4785 865 NA NA 2538 4849 870 NA
1423573200.0 1000.0 NA 200 98 0 43 NA 243 131 0 64 NA 4194 696 626 195 NA 6689 1046 654 217
1423573200.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3693 32 21 NA NA 3804 36 93 NA
1423573200.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 3875 258 NA NA NA 4611 271 NA NA
1423573200.0 10025.0 NA 129 190 0 63 NA 164 224 0 84 NA 3138 5874 863 149 NA 3278 5894 873 157
1423573200.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 5931 578 NA NA NA 6682 718 NA NA
1423573200.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1531 NA NA NA NA 1544 NA NA NA NA
1423573200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1259 NA NA NA NA 1274 NA NA NA NA
1423573200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 884 109 368 NA NA 897 138 389 NA NA
1423573200.0 105.0 69 119 41 NA NA 107 147 59 NA NA 3027 373 7 NA NA 3060 384 18 NA NA
1423573200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 882 108 363 NA NA 895 120 368 NA NA
1423573200.0 107.0 71 122 185 NA NA 108 155 230 NA NA 5237 414 838 NA NA 5273 430 848 NA NA
1423573200.0 108.0 68 127 189 NA NA 127 155 231 NA NA 4855 463 1000 NA NA 4904 482 1016 NA NA
1423573200.0 109.0 70 125 188 NA NA 127 155 231 NA NA 5745 510 984 NA NA 5779 529 995 NA NA
1423573200.0 11.0 NA 123 193 0 51 NA 156 238 0 70 NA 1486 2117 970 30 NA 1527 2142 991 36
1423573200.0 110.0 60 118 182 NA NA 100 154 230 NA NA 1201 345 649 NA NA 1205 354 663 NA NA
1423573200.0 1102.0 NA 128 194 124 65 NA 164 231 159 95 NA 3084 5954 3729 225 NA 3268 10273 3779 229
1423573200.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2129 313 723 NA NA 2142 322 743 NA NA
1423573200.0 112.0 68 120 185 NA NA 108 155 230 NA NA 3876 392 799 NA NA 3891 399 820 NA NA
1423573200.0 113.0 72 123 185 NA NA 110 156 231 NA NA 5445 405 823 NA NA 5459 412 856 NA NA
1423573200.0 11325.0 NA 131 198 0 56 NA 172 238 0 77 NA 615 1176 817 65 NA 648 1292 824 70
