Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421542800.0 1.0 68 112 131 NA NA 108 151 169 NA NA 3266 383 721 NA NA 3316 450 763 NA NA
1421542800.0 10.0 NA 127 190 0 NA NA 166 232 0 NA NA 2744 4964 905 NA NA 2960 5201 949 NA
1421542800.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 4548 767 626 207 NA 4718 853 675 253
1421542800.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 3871 32 21 NA NA 4005 104 33 NA
1421542800.0 1002.0 NA 188 58 NA NA NA 228 81 NA NA NA 4072 272 NA NA NA 4239 342 NA NA
1421542800.0 10025.0 NA 129 190 0 63 NA 166 232 0 85 NA 3407 5928 869 149 NA 3558 5959 872 159
1421542800.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 6137 616 NA NA NA 6293 720 NA NA
1421542800.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1758 NA NA NA NA 1845 NA NA NA NA
1421542800.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1451 NA NA NA NA 1581 NA NA NA NA
1421542800.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1067 153 395 NA NA 1074 179 404 NA NA
1421542800.0 105.0 69 120 41 NA NA 108 155 60 NA NA 3222 491 9 NA NA 3384 500 21 NA NA
1421542800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 958 117 420 NA NA 965 134 435 NA NA
1421542800.0 107.0 71 122 185 NA NA 109 156 231 NA NA 5766 447 858 NA NA 5838 618 899 NA NA
1421542800.0 108.0 68 126 188 NA NA 128 155 223 NA NA 5646 484 960 NA NA 5749 573 1023 NA NA
1421542800.0 109.0 70 126 188 NA NA 127 155 232 NA NA 6021 487 986 NA NA 6207 493 1012 NA NA
1421542800.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 1612 2312 971 50 NA 1791 2447 996 71
1421542800.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1244 347 743 NA NA 1392 367 838 NA NA
1421542800.0 1102.0 NA 129 191 123 65 NA 166 232 159 96 NA 3197 6123 3950 227 NA 3399 6261 3983 244
1421542800.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2153 377 805 NA NA 2197 445 869 NA NA
1421542800.0 112.0 69 120 185 NA NA 109 156 231 NA NA 4138 420 782 NA NA 4168 518 875 NA NA
1421542800.0 113.0 71 123 186 NA NA 111 157 231 NA NA 5808 423 876 NA NA 5851 447 919 NA NA
1421542800.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 616 1205 859 66 NA 1065 1234 893 82
1421542800.0 114.0 71 124 186 NA NA 111 157 231 NA NA 5803 460 896 NA NA 5828 487 936 NA NA
1421542800.0 115.0 71 122 186 NA NA 112 151 231 NA NA 5670 464 917 NA NA 5694 488 970 NA NA
1421542800.0 116.0 71 124 186 NA NA 112 157 231 NA NA 6929 518 943 NA NA 6958 550 982 NA NA
1421542800.0 117.0 72 123 187 NA NA 112 152 223 NA NA 6968 500 1049 NA NA 6983 532 1080 NA NA
1421542800.0 118.0 73 123 188 NA NA 112 153 231 NA NA 8362 479 1028 NA NA 8406 514 1094 NA NA
1421542800.0 119.0 73 120 185 NA NA 126 155 231 NA NA 4009 431 792 NA NA 4043 447 827 NA NA
1421542800.0 12.0 NA 129 189 0 NA NA 165 232 0 NA NA 2552 5141 914 NA NA 2816 5765 942 NA
1421542800.0 120.0 59 119 182 NA NA 100 155 231 NA NA 989 359 677 NA NA 1002 374 717 NA NA
1421542800.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 231 815 141 NA NA 240 898 154 NA NA
1421542800.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1063 NA NA NA NA 1138 NA NA NA NA
1421542800.0 121.0 72 127 188 NA NA 129 157 232 NA NA 6877 488 1215 NA NA 6904 614 1269 NA NA
1421542800.0 122.0 68 121 185 NA NA 109 155 221 NA NA 3084 429 754 NA NA 3095 456 786 NA NA
1421542800.0 123.1 192 NA NA NA NA 246 NA NA NA NA 797 NA NA NA NA 853 NA NA NA NA
1421542800.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1056 NA NA NA NA 1120 NA NA NA NA
1421542800.0 123.3 176 NA NA NA NA 233 NA NA NA NA 605 NA NA NA NA 647 NA NA NA NA
1421542800.0 124.1 183 NA NA NA NA 240 NA NA NA NA 576 NA NA NA NA 610 NA NA NA NA
1421542800.0 124.2 190 NA NA NA NA 261 NA NA NA NA 754 NA NA NA NA 784 NA NA NA NA
1421542800.0 124.4 183 NA NA NA NA 241 NA NA NA NA 573 NA NA NA NA 586 NA NA NA NA
1421542800.0 124.5 184 NA NA NA NA 241 NA NA NA NA 559 NA NA NA NA 588 NA NA NA NA
1421542800.0 124.6 177 NA NA NA NA 233 NA NA NA NA 554 NA NA NA NA 593 NA NA NA NA
1421542800.0 125.0 73 127 186 NA NA 113 157 231 NA NA 8577 487 1121 NA NA 8596 498 1171 NA NA
1421542800.0 126.0 60 120 183 NA NA 101 155 231 NA NA 1982 366 720 NA NA 1993 428 877 NA NA
1421542800.0 127.0 59 118 182 NA NA 100 155 231 NA NA 1418 344 679 NA NA 1426 381 853 NA NA
1421542800.0 128.0 56 118 182 NA NA 93 155 218 NA NA 911 326 660 NA NA 918 365 866 NA NA
1421542800.0 129.0 57 116 182 NA NA 93 155 218 NA NA 913 323 688 NA NA 925 353 929 NA NA
1421542800.0 13.0 NA 132 198 0 NA NA 166 232 0 NA NA 3593 23211 889 NA NA 3846 23608 900 NA
1421542800.0 130.0 57 118 182 NA NA 94 146 218 NA NA 1062 342 726 NA NA 1069 496 817 NA NA
1421542800.0 1301.0 76 115 145 NA NA 117 159 176 NA NA 2482 448 673 NA NA 3870 477 708 NA NA
1421542800.0 1302.0 84 117 146 NA NA 138 161 181 NA NA 9086 503 986 NA NA 9574 569 1145 NA NA
1421542800.0 1303.0 83 122 152 NA NA 124 161 185 NA NA 28995 681 3640 NA NA 30247 1075 3704 NA NA
1421542800.0 1306.0 NA 120 188 0 NA NA 173 239 0 NA NA 423 800 831 NA NA 462 835 857 NA
1421542800.0 1307.0 NA 116 118 41 0 NA 171 171 62 0 NA 408 547 19 377 NA 493 633 37 414
1421542800.0 1308.0 NA 112 117 41 0 NA 171 171 60 0 NA 381 391 20 351 NA 418 469 32 372
1421542800.0 1309.0 NA 127 195 0 NA NA 174 240 0 NA NA 649 1353 849 NA NA 739 1475 870 NA
1421542800.0 131.0 61 118 183 NA NA 102 148 231 NA NA 2016 391 832 NA NA 2022 476 882 NA NA
1421542800.0 1310.0 NA 126 195 0 NA NA 174 240 0 NA NA 614 1240 809 NA NA 706 2381 1442 NA
1421542800.0 1311.0 NA 119 200 0 51 NA 173 247 0 70 NA 412 849 994 26 NA 445 1569 1081 131
1421542800.0 1312.0 NA 127 195 0 NA NA 173 240 0 NA NA 625 1259 856 NA NA 1235 1434 904 NA
1421542800.0 1313.0 NA 132 199 0 NA NA 174 240 0 NA NA 664 3464 945 NA NA 1767 3764 1162 NA
1421542800.0 1314.0 NA 128 195 0 NA NA 173 240 0 NA NA 567 1131 886 NA NA 775 1262 1027 NA
1421542800.0 1315.0 NA 121 188 0 NA NA 173 239 0 NA NA 364 856 879 NA NA 516 962 936 NA
1421542800.0 1316.0 NA 122 190 0 NA NA 173 239 0 NA NA 590 958 766 NA NA 672 1060 1006 NA
1421542800.0 1317.0 NA 123 189 0 NA NA 173 239 0 NA NA 562 855 786 NA NA 688 933 892 NA
1421542800.0 1318.0 NA 119 190 0 NA NA 173 239 0 NA NA 436 837 762 NA NA 524 974 769 NA
1421542800.0 1319.0 NA 123 190 0 NA NA 173 239 0 NA NA 426 784 769 NA NA 580 1038 818 NA
1421542800.0 132.0 69 123 187 NA NA 109 155 232 NA NA 4374 495 1063 NA NA 4392 537 1111 NA NA
