Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418518800.0 1.0 68 111 127 NA NA 107 150 168 NA NA 3016 342 604 NA NA 3079 358 627 NA NA
1418518800.0 10.0 NA 129 190 0 NA NA 165 231 0 NA NA 2412 4530 844 NA NA 2515 4692 866 NA
1418518800.0 1000.0 NA 198 98 0 43 NA 246 131 0 64 NA 4106 676 561 193 NA 4176 721 568 217
1418518800.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 3681 30 21 NA NA 3711 41 31 NA
1418518800.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 3817 253 NA NA NA 3851 275 NA NA
1418518800.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2992 5641 851 145 NA 3130 5684 870 150
1418518800.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 5754 585 NA NA NA 5823 596 NA NA
1418518800.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1495 NA NA NA NA 1530 NA NA NA NA
1418518800.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1239 NA NA NA NA 1251 NA NA NA NA
1418518800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 897 116 358 NA NA 915 154 389 NA NA
1418518800.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2966 348 7 NA NA 3155 365 36 NA NA
1418518800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 880 108 371 NA NA 892 248 393 NA NA
1418518800.0 107.0 71 122 186 NA NA 108 155 230 NA NA 5096 387 802 NA NA 5143 409 813 NA NA
1418518800.0 108.0 68 127 188 NA NA 127 155 222 NA NA 4798 432 896 NA NA 4917 457 912 NA NA
1418518800.0 109.0 70 125 188 NA NA 127 155 231 NA NA 5505 476 905 NA NA 5541 509 924 NA NA
1418518800.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 1483 2112 893 34 NA 1560 2306 920 45
1418518800.0 110.0 60 118 182 NA NA 100 154 230 NA NA 1182 331 642 NA NA 1195 346 655 NA NA
1418518800.0 1102.0 NA 129 193 117 65 NA 164 231 159 95 NA 3023 5758 3782 214 NA 3139 5801 3815 224
1418518800.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2028 312 655 NA NA 2047 330 663 NA NA
1418518800.0 112.0 69 120 185 NA NA 108 155 230 NA NA 3652 365 747 NA NA 3680 387 766 NA NA
1418518800.0 113.0 71 123 186 NA NA 110 156 231 NA NA 5085 412 805 NA NA 5100 420 867 NA NA
1418518800.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 633 1167 807 55 NA 650 1195 825 60
1418518800.0 114.0 71 123 186 NA NA 110 156 230 NA NA 5123 401 831 NA NA 5152 426 874 NA NA
1418518800.0 115.0 72 121 187 NA NA 111 150 230 NA NA 4926 441 866 NA NA 4941 477 927 NA NA
1418518800.0 116.0 73 124 186 NA NA 111 156 230 NA NA 5836 434 900 NA NA 5866 464 915 NA NA
1418518800.0 117.0 72 125 187 NA NA 111 156 222 NA NA 6608 480 1015 NA NA 6634 492 1076 NA NA
1418518800.0 118.0 73 123 186 NA NA 111 152 231 NA NA 8201 471 1062 NA NA 8256 536 1100 NA NA
1418518800.0 119.0 73 120 185 NA NA 125 155 230 NA NA 3726 388 744 NA NA 3756 427 762 NA NA
1418518800.0 12.0 NA 128 188 0 NA NA 163 231 0 NA NA 2276 4824 888 NA NA 2358 4902 906 NA
1418518800.0 120.0 59 119 182 NA NA 99 154 230 NA NA 950 333 678 NA NA 964 340 690 NA NA
1418518800.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 209 789 133 NA NA 271 821 135 NA NA
1418518800.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 924 NA NA NA NA 954 NA NA NA NA
1418518800.0 121.0 72 124 189 NA NA 128 152 231 NA NA 6514 480 1090 NA NA 6541 495 1116 NA NA
1418518800.0 122.0 68 123 185 NA NA 108 155 220 NA NA 2986 371 738 NA NA 2999 403 761 NA NA
1418518800.0 123.1 192 NA NA NA NA 245 NA NA NA NA 722 NA NA NA NA 814 NA NA NA NA
1418518800.0 123.2 194 NA NA NA NA 247 NA NA NA NA 983 NA NA NA NA 1010 NA NA NA NA
1418518800.0 123.3 176 NA NA NA NA 232 NA NA NA NA 497 NA NA NA NA 529 NA NA NA NA
1418518800.0 124.1 182 NA NA NA NA 239 NA NA NA NA 496 NA NA NA NA 508 NA NA NA NA
1418518800.0 124.2 190 NA NA NA NA 260 NA NA NA NA 627 NA NA NA NA 664 NA NA NA NA
1418518800.0 124.4 183 NA NA NA NA 240 NA NA NA NA 548 NA NA NA NA 581 NA NA NA NA
1418518800.0 124.5 183 NA NA NA NA 240 NA NA NA NA 563 NA NA NA NA 596 NA NA NA NA
1418518800.0 124.6 177 NA NA NA NA 233 NA NA NA NA 508 NA NA NA NA 527 NA NA NA NA
1418518800.0 125.0 72 127 188 NA NA 112 156 231 NA NA 8298 508 1047 NA NA 8327 516 1071 NA NA
1418518800.0 126.0 60 120 183 NA NA 100 154 230 NA NA 1802 362 679 NA NA 1808 369 701 NA NA
1418518800.0 127.0 59 117 182 NA NA 99 145 230 NA NA 1431 345 629 NA NA 1449 363 667 NA NA
1418518800.0 128.0 56 118 183 NA NA 92 154 230 NA NA 915 324 632 NA NA 925 334 661 NA NA
