Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419901200.0 1.0 68 111 135 NA NA 108 151 169 NA NA 2693 293 574 NA NA 2781 311 588 NA NA
1419901200.0 10.0 NA 126 190 0 NA NA 166 232 0 NA NA 2120 3940 777 NA NA 2166 4014 794 NA
1419901200.0 1000.0 NA 194 97 0 43 NA 245 133 0 64 NA 3495 598 526 108 NA 3590 656 538 125
1419901200.0 1001.0 NA 187 40 0 NA NA 223 61 0 NA NA 2973 31 18 NA NA 3046 36 39 NA
1419901200.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 3224 200 NA NA NA 3304 224 NA NA
1419901200.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 2292 3972 681 109 NA 2418 3989 686 122
1419901200.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 4828 543 NA NA NA 4959 552 NA NA
1419901200.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1327 NA NA NA NA 1381 NA NA NA NA
1419901200.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1018 NA NA NA NA 1055 NA NA NA NA
1419901200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 603 107 327 NA NA 616 129 375 NA NA
1419901200.0 105.0 66 116 41 NA NA 108 155 60 NA NA 2607 401 7 NA NA 2661 447 24 NA NA
1419901200.0 106.0 55 0 0 NA NA 94 0 0 NA NA 662 105 323 NA NA 683 121 349 NA NA
1419901200.0 107.0 70 122 185 NA NA 110 156 231 NA NA 5017 485 678 NA NA 5294 580 744 NA NA
1419901200.0 108.0 68 122 188 NA NA 128 155 223 NA NA 4732 491 746 NA NA 4933 581 792 NA NA
1419901200.0 109.0 69 125 188 NA NA 127 155 232 NA NA 5562 447 844 NA NA 5884 482 914 NA NA
1419901200.0 11.0 NA 123 191 0 51 NA 165 239 0 71 NA 1190 2001 855 30 NA 1253 2047 876 36
1419901200.0 110.0 60 114 180 NA NA 101 155 231 NA NA 991 305 658 NA NA 1015 347 806 NA NA
1419901200.0 1102.0 NA 129 189 122 64 NA 166 232 159 96 NA 2410 4739 3042 248 NA 2547 4786 3071 259
1419901200.0 111.0 68 119 183 NA NA 108 150 220 NA NA 1824 325 790 NA NA 1919 379 917 NA NA
1419901200.0 112.0 67 117 184 NA NA 109 156 231 NA NA 3630 411 642 NA NA 3895 495 700 NA NA
1419901200.0 113.0 69 123 185 NA NA 111 157 231 NA NA 5573 314 718 NA NA 5896 341 776 NA NA
1419901200.0 11325.0 NA 129 196 0 56 NA 173 239 0 78 NA 470 897 641 39 NA 508 913 652 48
1419901200.0 114.0 68 121 186 NA NA 111 157 231 NA NA 5280 328 689 NA NA 5623 349 749 NA NA
1419901200.0 115.0 69 122 184 NA NA 111 151 231 NA NA 5147 378 793 NA NA 5398 414 865 NA NA
1419901200.0 116.0 70 124 185 NA NA 112 157 231 NA NA 5813 334 783 NA NA 6023 368 841 NA NA
1419901200.0 117.0 70 126 187 NA NA 112 157 231 NA NA 6356 417 878 NA NA 6515 455 939 NA NA
1419901200.0 118.0 73 125 187 NA NA 112 157 232 NA NA 7710 402 924 NA NA 7920 448 973 NA NA
1419901200.0 119.0 73 117 185 NA NA 126 155 231 NA NA 3629 354 613 NA NA 3747 392 670 NA NA
1419901200.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 1960 4247 877 NA NA 1994 4316 903 NA
1419901200.0 120.0 59 118 180 NA NA 100 155 231 NA NA 752 279 651 NA NA 780 309 712 NA NA
1419901200.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 226 609 155 NA NA 317 649 164 NA NA
1419901200.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 811 NA NA NA NA 868 NA NA NA NA
1419901200.0 121.0 76 126 188 NA NA 129 157 232 NA NA 6226 450 871 NA NA 6402 495 903 NA NA
1419901200.0 122.0 73 122 185 NA NA 109 155 231 NA NA 2784 337 620 NA NA 2896 369 671 NA NA
1419901200.0 123.1 192 NA NA NA NA 246 NA NA NA NA 672 NA NA NA NA 748 NA NA NA NA
1419901200.0 123.2 192 NA NA NA NA 248 NA NA NA NA 835 NA NA NA NA 888 NA NA NA NA
1419901200.0 123.3 176 NA NA NA NA 233 NA NA NA NA 464 NA NA NA NA 510 NA NA NA NA
1419901200.0 124.1 182 NA NA NA NA 240 NA NA NA NA 428 NA NA NA NA 490 NA NA NA NA
1419901200.0 124.2 190 NA NA NA NA 261 NA NA NA NA 511 NA NA NA NA 546 NA NA NA NA
1419901200.0 124.4 183 NA NA NA NA 241 NA NA NA NA 420 NA NA NA NA 461 NA NA NA NA
1419901200.0 124.5 184 NA NA NA NA 241 NA NA NA NA 461 NA NA NA NA 495 NA NA NA NA
1419901200.0 124.6 176 NA NA NA NA 233 NA NA NA NA 456 NA NA NA NA 502 NA NA NA NA
1419901200.0 125.0 73 125 186 NA NA 113 154 232 NA NA 7810 382 1020 NA NA 7932 395 1069 NA NA
1419901200.0 126.0 60 118 183 NA NA 101 147 231 NA NA 1567 340 552 NA NA 1614 382 581 NA NA
1419901200.0 127.0 59 119 182 NA NA 100 155 231 NA NA 1196 271 548 NA NA 1225 302 615 NA NA
1419901200.0 128.0 56 117 182 NA NA 93 155 218 NA NA 639 272 546 NA NA 656 304 593 NA NA
1419901200.0 129.0 57 116 181 NA NA 93 155 218 NA NA 699 250 536 NA NA 721 274 575 NA NA
1419901200.0 13.0 NA 131 194 0 NA NA 166 232 0 NA NA 2816 17565 743 NA NA 2881 17740 761 NA
1419901200.0 130.0 57 119 180 NA NA 94 146 218 NA NA 799 322 500 NA NA 823 359 521 NA NA
1419901200.0 1301.0 75 113 137 NA NA 117 159 176 NA NA 2189 321 567 NA NA 2377 355 616 NA NA
1419901200.0 1302.0 84 118 141 NA NA 138 161 181 NA NA 7828 468 701 NA NA 8196 506 823 NA NA
1419901200.0 1303.0 82 123 141 NA NA 125 161 185 NA NA 28746 601 2874 NA NA 29799 698 3032 NA NA
1419901200.0 1306.0 NA 120 188 0 NA NA 173 239 0 NA NA 357 630 695 NA NA 409 685 723 NA
1419901200.0 1307.0 NA 117 118 42 0 NA 171 171 62 0 NA 355 476 17 323 NA 400 526 27 345
1419901200.0 1308.0 NA 113 117 41 0 NA 171 171 60 0 NA 294 371 15 288 NA 325 425 23 312
1419901200.0 1309.0 NA 127 194 0 NA NA 174 240 0 NA NA 627 1079 737 NA NA 681 1265 778 NA
1419901200.0 131.0 62 118 181 NA NA 102 148 231 NA NA 1775 292 599 NA NA 1826 307 674 NA NA
1419901200.0 1310.0 NA 126 195 0 NA NA 174 240 0 NA NA 525 918 693 NA NA 1034 1025 745 NA
1419901200.0 1311.0 NA 119 198 0 51 NA 173 247 0 70 NA 357 727 806 26 NA 812 1023 840 33
1419901200.0 1312.0 NA 127 194 0 NA NA 173 240 0 NA NA 531 1019 782 NA NA 585 1407 820 NA
1419901200.0 1313.0 NA 131 197 0 NA NA 174 240 0 NA NA 588 2456 750 NA NA 800 2530 788 NA
1419901200.0 1314.0 NA 129 193 0 NA NA 173 240 0 NA NA 471 981 748 NA NA 603 1110 777 NA
1419901200.0 1315.0 NA 120 188 0 NA NA 173 239 0 NA NA 330 667 673 NA NA 356 709 707 NA
1419901200.0 1316.0 NA 123 189 0 NA NA 173 239 0 NA NA 425 758 629 NA NA 472 797 662 NA
1419901200.0 1317.0 NA 125 191 0 NA NA 173 239 0 NA NA 330 706 698 NA NA 371 762 741 NA
1419901200.0 1318.0 NA 118 188 0 NA NA 173 239 0 NA NA 351 636 719 NA NA 545 686 762 NA
1419901200.0 1319.0 NA 120 188 0 NA NA 173 239 0 NA NA 364 650 677 NA NA 402 696 710 NA
1419901200.0 132.0 69 121 187 NA NA 109 155 232 NA NA 3635 344 767 NA NA 3682 392 801 NA NA
1419901200.0 1320.0 NA 122 190 0 NA NA 173 239 0 NA NA 400 696 640 NA NA 441 739 664 NA
1419901200.0 1321.0 NA 123 189 0 NA NA 173 240 0 NA NA 329 739 695 NA NA 361 783 723 NA
1419901200.0 1322.0 NA 123 190 0 NA NA 173 240 0 NA NA 428 672 784 NA NA 467 709 830 NA
1419901200.0 1324.0 NA 130 194 0 NA NA 174 240 0 NA NA 523 1064 765 NA NA 570 1139 799 NA
