Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423011600.0 1.0 68 113 136 NA NA 108 151 169 NA NA 1790 207 373 NA NA 1830 254 454 NA NA
1423011600.0 1000.0 NA 195 98 0 43 NA 245 133 0 64 NA 2593 415 412 87 NA 3889 875 481 120
1423011600.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2281 17 24 NA NA 3463 197 46 NA
1423011600.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 2341 176 NA NA NA 3648 381 NA NA
1423011600.0 10025.0 NA 127 190 0 63 NA 166 232 0 85 NA 1883 3134 541 84 NA 2250 3247 641 99
1423011600.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 3498 401 NA NA NA 4512 485 NA NA
1423011600.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1102 NA NA NA NA 1114 NA NA NA NA
1423011600.0 102.0 101 NA NA NA NA 142 NA NA NA NA 886 NA NA NA NA 904 NA NA NA NA
1423011600.0 103.0 57 0 0 NA NA 94 0 0 NA NA 623 71 245 NA NA 634 90 375 NA NA
1423011600.0 105.0 68 120 41 NA NA 108 155 60 NA NA 2251 274 4 NA NA 2263 381 8 NA NA
1423011600.0 106.0 57 0 0 NA NA 94 0 0 NA NA 627 71 226 NA NA 641 94 305 NA NA
1423011600.0 107.0 69 122 186 NA NA 110 156 231 NA NA 3793 257 519 NA NA 3822 295 674 NA NA
1423011600.0 108.0 69 126 188 NA NA 128 155 223 NA NA 3519 289 691 NA NA 3565 414 740 NA NA
1423011600.0 109.0 69 125 188 NA NA 127 155 232 NA NA 3750 341 677 NA NA 3804 450 706 NA NA
1423011600.0 110.0 60 118 182 NA NA 101 155 231 NA NA 784 254 438 NA NA 790 309 509 NA NA
1423011600.0 1102.0 NA 129 191 123 65 NA 166 232 159 96 NA 1896 3641 2290 157 NA 2802 4775 2528 182
1423011600.0 111.0 68 123 186 NA NA 108 155 220 NA NA 1463 210 451 NA NA 1486 262 553 NA NA
1423011600.0 112.0 68 120 185 NA NA 109 156 231 NA NA 2661 253 561 NA NA 2697 472 593 NA NA
1423011600.0 113.0 70 123 186 NA NA 111 157 231 NA NA 3849 291 564 NA NA 3889 306 596 NA NA
1423011600.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 378 671 513 31 NA 456 834 539 41
1423011600.0 114.0 70 123 186 NA NA 111 157 231 NA NA 3688 310 548 NA NA 3716 333 582 NA NA
1423011600.0 115.0 71 124 186 NA NA 111 157 231 NA NA 3578 276 580 NA NA 3610 291 616 NA NA
1423011600.0 116.0 72 122 186 NA NA 112 157 231 NA NA 4309 286 572 NA NA 4335 304 614 NA NA
1423011600.0 117.0 71 125 187 NA NA 112 157 231 NA NA 4829 314 698 NA NA 4856 347 746 NA NA
1423011600.0 118.0 73 125 189 NA NA 112 157 232 NA NA 5817 315 696 NA NA 5869 361 784 NA NA
1423011600.0 119.0 73 120 185 NA NA 126 155 231 NA NA 2740 241 485 NA NA 2748 268 505 NA NA
1423011600.0 120.0 59 119 182 NA NA 100 155 231 NA NA 567 212 463 NA NA 573 235 491 NA NA
1423011600.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 129 511 102 NA NA 343 922 209 NA NA
1423011600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 613 NA NA NA NA 1485 NA NA NA NA
1423011600.0 121.0 76 126 189 NA NA 129 157 232 NA NA 4656 328 706 NA NA 4672 360 793 NA NA
1423011600.0 122.0 73 119 185 NA NA 109 155 231 NA NA 2024 264 518 NA NA 2034 347 544 NA NA
1423011600.0 123.1 191 NA NA NA NA 246 NA NA NA NA 472 NA NA NA NA 494 NA NA NA NA
1423011600.0 123.2 194 NA NA NA NA 248 NA NA NA NA 642 NA NA NA NA 670 NA NA NA NA
1423011600.0 123.3 176 NA NA NA NA 233 NA NA NA NA 335 NA NA NA NA 426 NA NA NA NA
1423011600.0 124.1 183 NA NA NA NA 240 NA NA NA NA 350 NA NA NA NA 451 NA NA NA NA
1423011600.0 124.2 190 NA NA NA NA 261 NA NA NA NA 428 NA NA NA NA 479 NA NA NA NA
1423011600.0 124.4 184 NA NA NA NA 241 NA NA NA NA 372 NA NA NA NA 420 NA NA NA NA
1423011600.0 124.5 184 NA NA NA NA 241 NA NA NA NA 369 NA NA NA NA 426 NA NA NA NA
1423011600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 354 NA NA NA NA 395 NA NA NA NA
1423011600.0 125.0 72 127 189 NA NA 113 157 232 NA NA 6013 306 738 NA NA 6036 356 757 NA NA
1423011600.0 126.0 60 118 183 NA NA 101 148 231 NA NA 1246 254 457 NA NA 1253 337 492 NA NA
1423011600.0 127.0 60 117 180 NA NA 100 146 231 NA NA 969 241 455 NA NA 982 299 487 NA NA
1423011600.0 128.0 56 118 181 NA NA 93 155 231 NA NA 573 228 453 NA NA 591 301 487 NA NA
1423011600.0 129.0 57 116 181 NA NA 93 155 218 NA NA 599 213 420 NA NA 611 302 457 NA NA
1423011600.0 130.0 57 119 182 NA NA 94 155 218 NA NA 673 224 421 NA NA 683 277 449 NA NA
1423011600.0 1301.0 75 114 145 NA NA 117 159 176 NA NA 1541 222 376 NA NA 1554 233 434 NA NA
1423011600.0 1302.0 84 119 147 NA NA 138 161 181 NA NA 5839 294 555 NA NA 5882 341 586 NA NA
1423011600.0 1303.0 85 124 141 NA NA 125 161 185 NA NA 20869 368 2074 NA NA 20977 382 3179 NA NA
1423011600.0 131.0 62 118 182 NA NA 102 148 231 NA NA 1426 252 510 NA NA 1444 276 542 NA NA
1423011600.0 132.0 69 122 188 NA NA 109 156 224 NA NA 2842 307 528 NA NA 2862 344 600 NA NA
1423011600.0 133.0 74 123 191 NA NA 113 157 232 NA NA 6361 369 888 NA NA 6369 786 2725 NA NA
1423011600.0 135.1 196 0 NA NA NA 270 0 NA NA NA 576 95 NA NA NA 648 105 NA NA NA
1423011600.0 135.2 180 0 NA NA NA 236 0 NA NA NA 401 79 NA NA NA 450 84 NA NA NA
1423011600.0 135.3 180 0 NA NA NA 236 0 NA NA NA 415 77 NA NA NA 472 88 NA NA NA
1423011600.0 135.4 191 0 NA NA NA 246 0 NA NA NA 475 89 NA NA NA 559 112 NA NA NA
1423011600.0 135.5 192 0 NA NA NA 264 0 NA NA NA 462 87 NA NA NA 558 130 NA NA NA
1423011600.0 135.6 195 0 NA NA NA 251 0 NA NA NA 543 91 NA NA NA 614 130 NA NA NA
1423011600.0 135.7 191 0 NA NA NA 249 0 NA NA NA 475 86 NA NA NA 575 110 NA NA NA
1423011600.0 135.8 149 NA NA NA NA 195 NA NA NA NA 281 NA NA NA NA 324 NA NA NA NA
1423011600.0 2.0 76 119 130 NA NA 129 153 173 NA NA 4315 278 531 NA NA 4322 303 612 NA NA
1423011600.0 25400.0 210 0 79 NA NA 291 0 109 NA NA 824 105 103 NA NA 898 129 118 NA NA
1423011600.0 25401.0 220 0 80 NA NA 303 0 110 NA NA 1079 113 121 NA NA 1151 116 133 NA NA
1423011600.0 280.0 84 123 188 0 NA 183 157 231 0 NA 4862 303 578 543 NA 4905 359 729 562 NA
1423011600.0 3.0 74 119 139 NA NA 115 153 173 NA NA 16445 340 1155 NA NA 16545 358 1181 NA NA
1423011600.0 400.0 231 0 NA NA NA 305 0 NA NA NA 1271 121 NA NA NA 1315 131 NA NA NA
