Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423314000.0 1.0 68 111 127 NA NA 108 151 169 NA NA 2236 237 509 NA NA 2265 271 553 NA NA
1423314000.0 10.0 NA 126 187 0 NA NA 166 232 0 NA NA 1929 3477 686 NA NA 2011 3522 858 NA
1423314000.0 1000.0 NA 193 97 0 43 NA 245 133 0 64 NA 3349 495 500 141 NA 3446 562 555 168
1423314000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2963 21 15 NA NA 3034 28 37 NA
1423314000.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 3182 198 NA NA NA 3256 225 NA NA
1423314000.0 10025.0 NA 127 188 0 63 NA 166 232 0 85 NA 2042 3851 658 108 NA 2162 3872 665 119
1423314000.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 4514 505 NA NA NA 4671 586 NA NA
1423314000.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1180 NA NA NA NA 1210 NA NA NA NA
1423314000.0 102.0 100 NA NA NA NA 142 NA NA NA NA 963 NA NA NA NA 986 NA NA NA NA
1423314000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 617 99 347 NA NA 632 116 384 NA NA
1423314000.0 105.0 68 116 41 NA NA 108 155 60 NA NA 2559 303 6 NA NA 2624 412 8 NA NA
1423314000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 616 131 429 NA NA 634 151 469 NA NA
1423314000.0 107.0 69 119 184 NA NA 110 156 231 NA NA 4463 487 784 NA NA 4526 532 861 NA NA
1423314000.0 108.0 67 126 188 NA NA 128 155 223 NA NA 4483 418 760 NA NA 4547 437 843 NA NA
1423314000.0 109.0 68 125 188 NA NA 127 155 232 NA NA 4907 447 846 NA NA 4991 475 899 NA NA
1423314000.0 11.0 NA 122 192 0 51 NA 165 239 0 71 NA 1177 1662 752 29 NA 1232 1696 777 50
1423314000.0 110.0 60 115 180 NA NA 101 155 231 NA NA 999 320 579 NA NA 1045 389 646 NA NA
1423314000.0 1102.0 NA 128 188 117 61 NA 166 232 159 96 NA 2449 4563 2818 181 NA 2626 4709 2897 191
1423314000.0 111.0 68 120 183 NA NA 108 155 220 NA NA 1685 271 678 NA NA 1731 341 726 NA NA
1423314000.0 112.0 68 116 185 NA NA 109 156 231 NA NA 3223 417 738 NA NA 3269 446 761 NA NA
1423314000.0 113.0 71 123 183 NA NA 111 157 231 NA NA 5182 359 681 NA NA 5252 395 762 NA NA
1423314000.0 11325.0 NA 128 196 0 56 NA 173 239 0 78 NA 476 851 614 44 NA 503 876 620 58
1423314000.0 114.0 70 121 185 NA NA 111 151 231 NA NA 4799 322 703 NA NA 4854 383 818 NA NA
1423314000.0 115.0 71 122 184 NA NA 111 157 231 NA NA 4854 388 674 NA NA 4917 407 816 NA NA
1423314000.0 116.0 70 121 185 NA NA 112 157 231 NA NA 5697 357 760 NA NA 5747 492 857 NA NA
1423314000.0 117.0 71 125 187 NA NA 112 157 231 NA NA 6302 399 781 NA NA 6341 527 827 NA NA
1423314000.0 118.0 72 123 187 NA NA 112 157 232 NA NA 7125 401 922 NA NA 7185 430 979 NA NA
1423314000.0 119.0 72 116 182 NA NA 126 155 231 NA NA 3517 318 671 NA NA 3546 374 760 NA NA
1423314000.0 12.0 NA 128 187 0 NA NA 164 232 0 NA NA 1720 3589 758 NA NA 1792 3678 784 NA
1423314000.0 120.0 59 119 179 NA NA 100 155 231 NA NA 688 235 538 NA NA 704 288 650 NA NA
1423314000.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 179 675 125 NA NA 257 750 132 NA NA
1423314000.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 820 NA NA NA NA 859 NA NA NA NA
1423314000.0 121.0 74 126 187 NA NA 129 157 232 NA NA 5947 350 902 NA NA 6009 384 960 NA NA
1423314000.0 122.0 73 118 185 NA NA 109 155 231 NA NA 2404 298 612 NA NA 2421 373 640 NA NA
1423314000.0 123.1 192 NA NA NA NA 246 NA NA NA NA 610 NA NA NA NA 788 NA NA NA NA
1423314000.0 123.2 193 NA NA NA NA 248 NA NA NA NA 748 NA NA NA NA 826 NA NA NA NA
1423314000.0 123.3 176 NA NA NA NA 233 NA NA NA NA 418 NA NA NA NA 488 NA NA NA NA
1423314000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 438 NA NA NA NA 487 NA NA NA NA
1423314000.0 124.2 190 NA NA NA NA 261 NA NA NA NA 601 NA NA NA NA 698 NA NA NA NA
1423314000.0 124.4 183 NA NA NA NA 241 NA NA NA NA 500 NA NA NA NA 600 NA NA NA NA
1423314000.0 124.5 184 NA NA NA NA 241 NA NA NA NA 463 NA NA NA NA 533 NA NA NA NA
1423314000.0 124.6 176 NA NA NA NA 233 NA NA NA NA 455 NA NA NA NA 508 NA NA NA NA
1423314000.0 125.0 71 123 186 NA NA 113 157 232 NA NA 7243 360 1062 NA NA 7272 385 1266 NA NA
1423314000.0 126.0 60 118 180 NA NA 101 148 231 NA NA 1472 278 588 NA NA 1496 324 642 NA NA
1423314000.0 127.0 60 117 180 NA NA 100 155 231 NA NA 1076 289 571 NA NA 1088 309 681 NA NA
1423314000.0 128.0 56 117 180 NA NA 93 155 231 NA NA 603 267 572 NA NA 613 295 701 NA NA
1423314000.0 129.0 56 114 180 NA NA 93 155 218 NA NA 646 290 530 NA NA 656 313 669 NA NA
1423314000.0 13.0 NA 130 192 0 NA NA 166 232 0 NA NA 2388 14639 747 NA NA 2722 14914 778 NA
1423314000.0 130.0 57 119 179 NA NA 94 155 218 NA NA 748 268 578 NA NA 773 288 630 NA NA
1423314000.0 1301.0 73 112 137 NA NA 117 159 178 NA NA 2192 370 539 NA NA 2305 469 592 NA NA
1423314000.0 1302.0 82 117 143 NA NA 138 161 181 NA NA 7282 380 783 NA NA 7451 407 814 NA NA
1423314000.0 1303.0 81 122 144 NA NA 125 161 185 NA NA 25343 529 2788 NA NA 25761 698 2834 NA NA
1423314000.0 1306.0 NA 120 187 0 NA NA 173 239 0 NA NA 399 644 635 NA NA 449 778 650 NA
1423314000.0 1307.0 NA 114 118 41 0 NA 171 171 62 0 NA 399 357 14 321 NA 425 383 38 331
1423314000.0 1308.0 NA 112 117 41 0 NA 171 171 60 0 NA 359 309 16 335 NA 390 351 32 355
1423314000.0 1309.0 NA 127 195 0 NA NA 174 240 0 NA NA 547 974 806 NA NA 608 1526 816 NA
1423314000.0 131.0 62 120 181 NA NA 102 155 231 NA NA 1587 321 606 NA NA 1597 399 652 NA NA
1423314000.0 1310.0 NA 126 194 0 NA NA 174 240 0 NA NA 460 935 675 NA NA 503 981 684 NA
1423314000.0 1311.0 NA 119 198 0 50 NA 173 247 0 70 NA 316 769 797 22 NA 366 807 812 44
1423314000.0 1312.0 NA 128 193 0 NA NA 173 240 0 NA NA 462 961 669 NA NA 480 1008 695 NA
1423314000.0 1313.0 NA 131 197 0 NA NA 174 240 0 NA NA 538 2475 676 NA NA 778 2883 714 NA
1423314000.0 1314.0 NA 127 193 0 NA NA 173 240 0 NA NA 467 880 835 NA NA 514 1193 997 NA
1423314000.0 1315.0 NA 118 188 0 NA NA 173 239 0 NA NA 322 588 679 NA NA 552 682 706 NA
1423314000.0 1316.0 NA 123 189 0 NA NA 173 239 0 NA NA 396 694 690 NA NA 585 854 798 NA
1423314000.0 1317.0 NA 120 189 0 NA NA 173 239 0 NA NA 368 638 728 NA NA 416 788 915 NA
1423314000.0 1318.0 NA 116 188 0 NA NA 173 239 0 NA NA 311 648 696 NA NA 452 1067 792 NA
1423314000.0 1319.0 NA 119 188 0 NA NA 173 239 0 NA NA 329 733 655 NA NA 464 1131 670 NA
1423314000.0 132.0 69 122 186 NA NA 109 152 224 NA NA 3582 323 733 NA NA 3605 352 771 NA NA
1423314000.0 1320.0 NA 119 188 0 NA NA 173 239 0 NA NA 356 780 630 NA NA 470 983 789 NA
1423314000.0 1321.0 NA 122 189 0 NA NA 173 240 0 NA NA 366 691 693 NA NA 649 1788 716 NA
1423314000.0 1322.0 NA 123 189 0 NA NA 173 240 0 NA NA 460 626 658 NA NA 564 1065 672 NA
1423314000.0 1324.0 NA 128 195 0 NA NA 174 240 0 NA NA 483 1028 661 NA NA 1008 1151 853 NA
1423314000.0 1325.0 NA 129 197 0 56 NA 173 240 0 78 NA 462 966 663 50 NA 1086 1133 905 72
1423314000.0 1326.0 NA 121 192 0 NA NA 173 240 0 NA NA 370 848 626 NA NA 946 1003 970 NA
1423314000.0 1327.0 NA 123 191 0 NA NA 173 240 0 NA NA 366 776 712 NA NA 574 3732 739 NA
1423314000.0 1328.0 NA 123 193 0 NA NA 173 240 0 NA NA 519 770 581 NA NA 600 1598 687 NA
1423314000.0 1329.0 NA 123 191 0 54 NA 173 240 0 75 NA 509 660 671 59 NA 565 2572 728 79
1423314000.0 133.0 71 127 190 NA NA 113 157 232 NA NA 8124 389 1054 NA NA 8179 486 1154 NA NA
1423314000.0 1330.0 NA 125 192 0 NA NA 173 240 0 NA NA 444 827 696 NA NA 835 3403 723 NA
1423314000.0 1331.0 NA 121 191 0 NA NA 173 239 0 NA NA 344 672 833 NA NA 1203 820 858 NA
1423314000.0 1332.0 NA 121 192 0 NA NA 174 240 0 NA NA 414 788 820 NA NA 838 1403 843 NA
1423314000.0 1333.0 NA 121 192 0 NA NA 173 239 0 NA NA 336 827 750 NA NA 925 871 781 NA
1423314000.0 1334.0 NA 126 193 0 NA NA 173 240 0 NA NA 465 1057 650 NA NA 1246 1130 662 NA
1423314000.0 1335.0 NA 125 193 0 NA NA 173 240 0 NA NA 436 973 703 NA NA 634 1040 721 NA
1423314000.0 1336.0 NA 128 195 0 NA NA 174 240 0 NA NA 516 1292 733 NA NA 577 1341 765 NA
1423314000.0 1337.0 NA 131 198 0 NA NA 174 240 0 NA NA 565 1140 731 NA NA 613 1225 751 NA
1423314000.0 1338.0 NA 125 194 0 NA NA 174 240 0 NA NA 463 918 716 NA NA 508 1024 731 NA
1423314000.0 1339.0 NA 129 195 0 NA NA 174 240 0 NA NA 561 1363 674 NA NA 604 1429 700 NA
1423314000.0 134.0 NA 191 37 0 NA NA 229 58 0 NA NA 3012 27 12 NA NA 3173 34 20 NA
1423314000.0 1340.0 NA 121 192 0 NA NA 173 240 0 NA NA 389 789 744 NA NA 422 896 760 NA
1423314000.0 1341.0 NA 128 196 0 NA NA 175 240 0 NA NA 568 1248 683 NA NA 609 1400 696 NA
1423314000.0 1343.0 NA 126 191 0 NA NA 173 240 0 NA NA 557 975 742 NA NA 597 1020 774 NA
1423314000.0 1344.0 NA 126 192 0 NA NA 173 240 0 NA NA 462 906 772 NA NA 538 944 808 NA
1423314000.0 1345.0 NA 125 192 0 NA NA 174 240 0 NA NA 443 925 713 NA NA 504 980 741 NA
1423314000.0 135.1 193 0 NA NA NA 270 0 NA NA NA 699 126 NA NA NA 1763 137 NA NA NA
1423314000.0 135.2 179 0 NA NA NA 236 0 NA NA NA 484 95 NA NA NA 1395 120 NA NA NA
1423314000.0 135.3 179 0 NA NA NA 236 0 NA NA NA 449 94 NA NA NA 516 115 NA NA NA
1423314000.0 135.4 191 0 NA NA NA 246 0 NA NA NA 542 110 NA NA NA 717 137 NA NA NA
1423314000.0 135.5 189 0 NA NA NA 264 0 NA NA NA 626 131 NA NA NA 656 138 NA NA NA
1423314000.0 135.6 194 0 NA NA NA 251 0 NA NA NA 760 143 NA NA NA 808 150 NA NA NA
1423314000.0 135.7 190 0 NA NA NA 249 0 NA NA NA 593 134 NA NA NA 655 142 NA NA NA
1423314000.0 135.8 147 NA NA NA NA 195 NA NA NA NA 447 NA NA NA NA 478 NA NA NA NA
1423314000.0 14.0 NA 126 186 0 NA NA 165 232 0 NA NA 1526 3059 766 NA NA 1574 3290 817 NA
1423314000.0 140.51 NA 62 172 0 NA NA 91 208 0 NA NA 3561 5050 1099 NA NA 3864 5722 1116 NA
1423314000.0 140.52 NA 176 163 0 NA NA 216 197 0 NA NA 5791 3762 952 NA NA 6469 3809 978 NA
1423314000.0 140.53 NA 181 0 NA NA NA 242 0 NA NA NA 6295 1010 NA NA NA 6538 1036 NA NA
1423314000.0 144.6 NA 182 NA NA NA NA 216 NA NA NA NA 2090 NA NA NA NA 2205 NA NA NA
1423314000.0 15.0 NA 119 182 0 NA NA 165 231 0 NA NA 987 1610 610 NA NA 1023 1690 786 NA
1423314000.0 16.0 NA 123 183 0 NA NA 162 231 0 NA NA 1263 2047 719 NA NA 1378 2164 750 NA
1423314000.0 17.0 NA 124 181 0 NA NA 165 231 0 NA NA 1057 1676 690 NA NA 1096 1975 750 NA
1423314000.0 18.0 NA 120 180 0 NA NA 165 231 0 NA NA 1029 1378 652 NA NA 1111 1604 679 NA
1423314000.0 19.0 NA 118 181 0 NA NA 165 231 0 NA NA 1046 1527 631 NA NA 1115 1655 642 NA
1423314000.0 2.0 76 118 130 NA NA 129 153 173 NA NA 5393 354 567 NA NA 5414 370 593 NA NA
1423314000.0 20.0 NA 122 181 0 NA NA 165 231 0 NA NA 1090 1977 644 NA NA 1170 2058 666 NA
1423314000.0 200.0 NA 136 205 0 NA NA 175 251 0 NA NA 848 1810 704 NA NA 1543 2501 789 NA
1423314000.0 201.0 NA 136 208 0 NA NA 176 252 0 NA NA 804 1861 756 NA NA 1496 2519 809 NA
1423314000.0 202.0 NA 137 209 0 NA NA 178 255 0 NA NA 848 1938 651 NA NA 1556 2640 684 NA
1423314000.0 203.0 NA 135 204 0 NA NA 175 249 0 NA NA 786 1681 738 NA NA 1511 2414 846 NA
1423314000.0 204.0 NA 135 204 0 NA NA 174 251 0 NA NA 767 1762 661 NA NA 1427 2428 709 NA
1423314000.0 205.0 NA 131 202 0 NA NA 174 247 0 NA NA 723 1637 641 NA NA 1373 2297 676 NA
1423314000.0 21.0 NA 122 181 0 NA NA 165 231 0 NA NA 1390 2143 692 NA NA 1436 2193 718 NA
1423314000.0 22.0 NA 123 182 0 NA NA 165 232 0 NA NA 1497 2840 697 NA NA 1589 2890 716 NA
1423314000.0 23.0 NA 124 184 0 NA NA 165 232 0 NA NA 1541 2863 704 NA NA 1637 3001 717 NA
1423314000.0 24.0 NA 128 186 0 NA NA 166 232 0 NA NA 2201 3928 724 NA NA 2280 4212 740 NA
1423314000.0 25.0 NA 128 188 0 62 NA 166 232 0 85 NA 2309 4357 739 134 NA 2525 4631 757 164
1423314000.0 25200.0 NA 138 211 0 78 NA 180 262 0 112 NA 1025 2119 699 231 NA 2331 3558 741 260
1423314000.0 25202.0 NA 140 215 0 78 NA 180 264 0 111 NA 1106 2523 809 222 NA 1256 2687 827 239
1423314000.0 25203.0 NA 139 214 0 77 NA 180 269 0 111 NA 1022 2175 819 170 NA 2366 2425 829 186
1423314000.0 25204.0 NA 139 215 0 78 NA 182 269 0 111 NA 1119 2470 789 215 NA 1317 2777 807 233
1423314000.0 25205.0 NA 131 210 0 77 NA 175 264 0 112 NA 873 1960 750 167 NA 1006 2310 776 180
1423314000.0 25206.0 NA 140 217 0 77 NA 183 265 0 111 NA 1265 2890 796 198 NA 1446 3015 821 222
1423314000.0 25400.0 209 0 78 NA NA 291 0 109 NA NA 1043 152 231 NA NA 1195 157 319 NA NA
1423314000.0 25401.0 219 0 79 NA NA 303 0 110 NA NA 1319 166 230 NA NA 1430 174 318 NA NA
1423314000.0 26.0 NA 124 184 0 NA NA 165 221 0 NA NA 1499 2418 644 NA NA 1561 2549 668 NA
1423314000.0 27.0 NA 124 185 0 NA NA 166 232 0 NA NA 1471 2493 698 NA NA 1513 2702 723 NA
1423314000.0 28.0 NA 124 186 0 NA NA 165 223 0 NA NA 1716 3229 683 NA NA 1769 3378 700 NA
1423314000.0 280.0 94 120 186 0 NA 183 151 231 0 NA 6235 365 724 732 NA 6464 444 754 741 NA
1423314000.0 29.0 NA 124 185 0 54 NA 165 232 0 76 NA 1531 2554 667 74 NA 1580 2665 690 93
1423314000.0 3.0 74 117 132 NA NA 116 153 173 NA NA 18613 353 1254 NA NA 18763 401 1290 NA NA
1423314000.0 30.0 NA 126 184 0 NA NA 165 232 0 NA NA 1738 2719 716 NA NA 1824 2765 726 NA
1423314000.0 300.0 NA 155 NA NA NA NA 229 NA NA NA NA 4658 NA NA NA NA 4797 NA NA NA
1423314000.0 301.0 NA 155 NA NA NA NA 228 NA NA NA NA 5738 NA NA NA NA 5948 NA NA NA
1423314000.0 302.0 NA 155 NA NA NA NA 219 NA NA NA NA 4540 NA NA NA NA 4638 NA NA NA
1423314000.0 31.0 NA 123 184 0 NA NA 166 221 0 NA NA 1372 2180 641 NA NA 1471 2223 662 NA
1423314000.0 32.0 NA 124 186 0 NA NA 166 232 0 NA NA 1521 2577 747 NA NA 1558 2640 781 NA
1423314000.0 33.0 NA 123 184 0 NA NA 165 232 0 NA NA 1343 2195 752 NA NA 1390 2283 772 NA
1423314000.0 34.0 NA 125 186 0 NA NA 166 232 0 NA NA 1702 2918 760 NA NA 1750 2985 779 NA
1423314000.0 35.0 NA 125 185 0 NA NA 165 232 0 NA NA 1698 2999 681 NA NA 1728 3053 693 NA
1423314000.0 36.0 NA 129 193 0 NA NA 166 230 0 NA NA 2823 15731 804 NA NA 2887 16303 831 NA
1423314000.0 37.0 NA 128 189 0 NA NA 165 232 0 NA NA 2085 5012 777 NA NA 2176 5163 790 NA
1423314000.0 38.0 NA 127 188 0 NA NA 166 232 0 NA NA 1842 4023 767 NA NA 1887 4166 787 NA
1423314000.0 39.0 NA 129 192 0 NA NA 166 232 0 NA NA 2279 8104 757 NA NA 2354 8379 769 NA
1423314000.0 4.17 NA 87 185 0 98 NA 120 219 0 135 NA 300 2819 499 458 NA 315 2938 505 503
1423314000.0 4.22 NA 118 50 56 0 NA 176 72 85 0 NA 975 49 77 208 NA 1039 88 102 229
1423314000.0 4.23 NA 187 0 NA NA NA 226 0 NA NA NA 2740 496 NA NA NA 2914 507 NA NA
1423314000.0 4.24 NA 184 0 NA NA NA 219 0 NA NA NA 2975 477 NA NA NA 3089 484 NA NA
1423314000.0 4.25 NA 182 0 NA NA NA 215 0 NA NA NA 2718 470 NA NA NA 2899 476 NA NA
1423314000.0 4.26 NA 182 0 NA NA NA 216 0 NA NA NA 3538 508 NA NA NA 3697 525 NA NA
1423314000.0 4.27 NA 181 0 NA NA NA 217 0 NA NA NA 3511 431 NA NA NA 3687 446 NA NA
1423314000.0 4.28 NA 190 0 NA NA NA 233 0 NA NA NA 1929 730 NA NA NA 2202 752 NA NA
1423314000.0 4.29 NA 87 190 0 98 NA 122 221 0 134 NA 382 2870 611 532 NA 444 2920 633 761
1423314000.0 4.34 NA 198 0 NA NA NA 236 0 NA NA NA 3300 788 NA NA NA 3520 889 NA NA
1423314000.0 4.35 NA 184 0 NA NA NA 219 0 NA NA NA 4677 496 NA NA NA 4747 508 NA NA
1423314000.0 4.36 NA 183 0 NA NA NA 216 0 NA NA NA 3407 508 NA NA NA 3488 641 NA NA
1423314000.0 4.37 NA 186 0 NA NA NA 219 0 NA NA NA 4403 487 NA NA NA 4464 493 NA NA
1423314000.0 4.4 NA 90 196 0 NA NA 124 230 0 NA NA 444 3907 587 NA NA 468 3982 599 NA
1423314000.0 4.41 NA 88 196 0 NA NA 123 230 0 NA NA 790 5634 639 NA NA 837 5826 667 NA
1423314000.0 4.42 NA 89 200 0 NA NA 124 235 0 NA NA 860 7293 570 NA NA 907 7475 582 NA
1423314000.0 4.43 NA 88 194 0 NA NA 123 228 0 NA NA 511 3840 619 NA NA 525 4094 635 NA
1423314000.0 4.44 NA 89 198 0 NA NA 125 231 0 NA NA 1051 6978 565 NA NA 1122 7146 586 NA
1423314000.0 4.45 NA 89 198 0 NA NA 123 232 0 NA NA 866 7776 536 NA NA 887 7855 550 NA
1423314000.0 4.51 NA 89 200 0 NA NA 122 235 0 NA NA 646 6663 575 NA NA 712 6791 584 NA
1423314000.0 4.52 NA 89 198 0 NA NA 123 232 0 NA NA 981 7826 541 NA NA 1003 7927 551 NA
1423314000.0 4.53 NA 92 199 0 NA NA 126 233 0 NA NA 1083 7623 530 NA NA 1111 7743 544 NA
1423314000.0 4.54 NA 89 202 0 NA NA 124 236 0 NA NA 1153 8271 515 NA NA 1216 8365 522 NA
1423314000.0 4.55 NA 90 201 0 NA NA 126 234 0 NA NA 1267 9981 571 NA NA 1292 10074 588 NA
1423314000.0 4.57 NA 192 0 NA NA NA 231 0 NA NA NA 5528 566 NA NA NA 5666 583 NA NA
1423314000.0 4.58 NA 190 0 NA NA NA 228 0 NA NA NA 5203 461 NA NA NA 5324 471 NA NA
1423314000.0 4.6 NA 182 0 NA NA NA 217 0 NA NA NA 2117 306 NA NA NA 2239 333 NA NA
1423314000.0 4.61 NA 90 204 0 NA NA 123 238 0 NA NA 797 7907 608 NA NA 908 8046 624 NA
1423314000.0 4.62 NA 90 200 0 NA NA 123 233 0 NA NA 893 8427 623 NA NA 917 8524 662 NA
1423314000.0 4.63 NA 90 200 0 NA NA 124 233 0 NA NA 1092 9783 557 NA NA 1120 9905 576 NA
1423314000.0 4.64 NA 90 200 0 NA NA 125 235 0 NA NA 1084 8974 584 NA NA 1105 9063 620 NA
1423314000.0 4.65 NA 91 207 0 NA NA 125 250 0 NA NA 1380 14106 605 NA NA 1458 14219 627 NA
1423314000.0 4.67 NA 191 0 NA NA NA 229 0 NA NA NA 6601 534 NA NA NA 6707 543 NA NA
1423314000.0 4.68 NA 188 0 NA NA NA 228 0 NA NA NA 5120 587 NA NA NA 5190 600 NA NA
1423314000.0 4.71 NA 89 197 0 80 NA 122 232 0 114 NA 539 5886 562 697 NA 577 6014 596 770
1423314000.0 4.72 NA 87 196 0 79 NA 122 231 0 112 NA 810 7689 521 666 NA 837 7773 632 737
1423314000.0 4.73 NA 89 198 0 79 NA 126 240 0 112 NA 1087 8887 574 809 NA 1118 9011 632 883
1423314000.0 4.74 NA 89 198 0 80 NA 124 232 0 112 NA 1077 7350 619 633 NA 1140 7468 684 649
1423314000.0 4.75 NA 92 200 0 79 NA 124 233 0 112 NA 1165 8755 540 605 NA 1227 8968 566 627
1423314000.0 4.76 NA 196 0 NA NA NA 232 0 NA NA NA 10564 453 NA NA NA 10802 500 NA NA
1423314000.0 4.77 NA 191 0 NA NA NA 227 0 NA NA NA 5716 536 NA NA NA 5920 592 NA NA
1423314000.0 4.78 NA 188 0 NA NA NA 227 0 NA NA NA 4829 503 NA NA NA 5031 539 NA NA
1423314000.0 400.0 231 0 NA NA NA 306 0 NA NA NA 1582 158 NA NA NA 1672 165 NA NA NA
