Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422190800.0 1.0 68 111 136 NA NA 108 151 169 NA NA 4217 488 922 NA NA 4309 602 1024 NA NA
1422190800.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 3644 6970 1356 NA NA 6392 7487 1408 NA
1422190800.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 6412 869 706 208 NA 7174 1108 724 269
1422190800.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5319 53 51 NA NA 5981 71 81 NA
1422190800.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 5686 357 NA NA NA 6403 446 NA NA
1422190800.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 3997 6839 943 180 NA 4407 7030 956 217
1422190800.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8129 719 NA NA NA 8550 733 NA NA
1422190800.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2060 NA NA NA NA 2119 NA NA NA NA
1422190800.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1802 NA NA NA NA 1876 NA NA NA NA
1422190800.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1107 185 548 NA NA 1134 282 616 NA NA
1422190800.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4447 492 16 NA NA 4835 563 25 NA NA
1422190800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1168 266 559 NA NA 1185 367 846 NA NA
1422190800.0 107.0 69 119 185 NA NA 109 149 231 NA NA 7966 723 1172 NA NA 8492 843 1261 NA NA
1422190800.0 108.0 68 127 188 NA NA 128 155 223 NA NA 7027 716 1319 NA NA 7269 749 1416 NA NA
1422190800.0 109.0 69 123 188 NA NA 127 155 232 NA NA 8118 812 1339 NA NA 8388 916 1429 NA NA
1422190800.0 11.0 NA 123 193 0 52 NA 165 239 0 71 NA 2106 3272 1458 44 NA 4490 3822 1528 95
1422190800.0 110.0 60 119 182 NA NA 101 155 231 NA NA 1615 486 1059 NA NA 1733 612 1289 NA NA
1422190800.0 1102.0 NA 129 189 123 65 NA 166 232 159 96 NA 4235 7421 4182 251 NA 4813 7612 4282 295
1422190800.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2895 502 1114 NA NA 3650 668 1174 NA NA
1422190800.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5678 675 1133 NA NA 5984 812 1211 NA NA
1422190800.0 113.0 71 123 186 NA NA 111 157 231 NA NA 7644 575 1374 NA NA 7824 705 1438 NA NA
1422190800.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 863 1449 927 81 NA 1027 1537 933 114
1422190800.0 114.0 71 123 186 NA NA 111 157 231 NA NA 7832 622 1446 NA NA 8106 690 1542 NA NA
1422190800.0 115.0 71 124 186 NA NA 111 157 231 NA NA 7388 633 1565 NA NA 7486 703 1644 NA NA
1422190800.0 116.0 71 124 186 NA NA 112 157 231 NA NA 9052 734 1411 NA NA 9316 793 1516 NA NA
1422190800.0 117.0 71 121 186 NA NA 112 157 223 NA NA 10172 837 1623 NA NA 10279 925 1765 NA NA
1422190800.0 118.0 72 122 187 NA NA 112 157 231 NA NA 12821 768 1678 NA NA 12938 849 1941 NA NA
1422190800.0 119.0 72 120 185 NA NA 126 155 231 NA NA 5795 516 1086 NA NA 5901 555 1127 NA NA
1422190800.0 12.0 NA 128 189 0 NA NA 164 232 0 NA NA 3408 7373 1336 NA NA 4135 7931 1412 NA
