Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422536400.0 1.0 68 113 130 NA NA 107 150 168 NA NA 1942 218 412 NA NA 2194 227 431 NA NA
1422536400.0 10.0 NA 129 188 0 NA NA 165 231 0 NA NA 1556 2843 555 NA NA 1700 2862 562 NA
1422536400.0 1000.0 NA 198 98 0 43 NA 244 131 0 63 NA 2536 363 372 81 NA 2610 378 392 100
1422536400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2230 16 13 NA NA 2274 20 18 NA
1422536400.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2357 154 NA NA NA 2444 159 NA NA
1422536400.0 10025.0 NA 128 189 0 63 NA 165 224 0 84 NA 1927 3355 551 105 NA 2066 3370 553 108
1422536400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3588 393 NA NA NA 3676 399 NA NA
1422536400.0 101.0 100 NA NA NA NA 147 NA NA NA NA 961 NA NA NA NA 972 NA NA NA NA
1422536400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 821 NA NA NA NA 829 NA NA NA NA
1422536400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 578 73 228 NA NA 584 77 233 NA NA
1422536400.0 105.0 68 120 41 NA NA 107 154 59 NA NA 1965 228 3 NA NA 1981 242 12 NA NA
1422536400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 575 73 238 NA NA 578 77 258 NA NA
1422536400.0 107.0 70 123 186 NA NA 109 155 230 NA NA 3301 263 518 NA NA 3319 276 530 NA NA
1422536400.0 108.0 68 127 186 NA NA 126 154 222 NA NA 3260 284 584 NA NA 3279 300 595 NA NA
1422536400.0 109.0 70 125 188 NA NA 126 154 231 NA NA 3522 304 587 NA NA 3548 316 596 NA NA
1422536400.0 11.0 NA 123 193 0 51 NA 156 238 0 70 NA 916 1316 604 18 NA 1052 1353 612 20
1422536400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 787 228 423 NA NA 791 237 480 NA NA
1422536400.0 1102.0 NA 129 191 121 65 NA 165 231 158 95 NA 1876 3750 2338 143 NA 2037 3781 2362 149
1422536400.0 111.0 68 123 186 NA NA 107 154 219 NA NA 1375 212 423 NA NA 1380 268 458 NA NA
1422536400.0 112.0 69 118 185 NA NA 108 146 230 NA NA 2495 245 478 NA NA 2508 255 520 NA NA
1422536400.0 113.0 71 123 185 NA NA 110 156 230 NA NA 3589 258 515 NA NA 3604 279 559 NA NA
1422536400.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 377 781 544 31 NA 408 795 546 33
1422536400.0 114.0 71 123 184 NA NA 110 156 230 NA NA 3448 264 539 NA NA 3468 277 666 NA NA
1422536400.0 115.0 72 124 186 NA NA 110 156 230 NA NA 3425 275 538 NA NA 3435 349 612 NA NA
1422536400.0 116.0 72 122 186 NA NA 111 150 230 NA NA 4007 276 554 NA NA 4023 339 590 NA NA
1422536400.0 117.0 71 125 188 NA NA 111 156 230 NA NA 4412 303 653 NA NA 4424 353 667 NA NA
1422536400.0 118.0 72 124 188 NA NA 111 156 230 NA NA 5347 307 638 NA NA 5371 324 652 NA NA
1422536400.0 119.0 73 118 185 NA NA 125 154 230 NA NA 2558 255 466 NA NA 2572 269 494 NA NA
1422536400.0 12.0 NA 128 189 0 NA NA 164 231 0 NA NA 1457 2991 602 NA NA 1493 3077 606 NA
1422536400.0 120.0 59 119 181 NA NA 98 154 230 NA NA 619 210 407 NA NA 625 276 485 NA NA
1422536400.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 140 506 95 NA NA 150 530 97 NA NA
1422536400.0 1201.0 195 NA NA NA NA 266 NA NA NA NA 598 NA NA NA NA 631 NA NA NA NA
1422536400.0 121.0 76 126 188 NA NA 128 156 231 NA NA 4453 316 672 NA NA 4475 323 685 NA NA
1422536400.0 122.0 73 121 185 NA NA 108 154 230 NA NA 2017 257 467 NA NA 2026 272 476 NA NA
1422536400.0 123.1 192 NA NA NA NA 245 NA NA NA NA 457 NA NA NA NA 499 NA NA NA NA
1422536400.0 123.2 194 NA NA NA NA 247 NA NA NA NA 627 NA NA NA NA 638 NA NA NA NA
1422536400.0 123.3 176 NA NA NA NA 232 NA NA NA NA 322 NA NA NA NA 372 NA NA NA NA
1422536400.0 124.1 183 NA NA NA NA 239 NA NA NA NA 324 NA NA NA NA 336 NA NA NA NA
1422536400.0 124.2 190 NA NA NA NA 260 NA NA NA NA 409 NA NA NA NA 428 NA NA NA NA
