Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420722000.0 1.0 68 111 127 NA NA 108 151 169 NA NA 2147 274 433 NA NA 2204 321 612 NA NA
1420722000.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 1663 3345 725 NA NA 2091 3874 753 NA
1420722000.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 2907 424 434 105 NA 3702 774 455 312
1420722000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2531 18 15 NA NA 3213 49 40 NA
1420722000.0 1002.0 NA 189 58 NA NA NA 227 82 NA NA NA 2588 179 NA NA NA 3342 239 NA NA
1420722000.0 10025.0 NA 128 189 0 63 NA 166 225 0 85 NA 1982 3603 603 97 NA 2320 3800 617 129
1420722000.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 3978 438 NA NA NA 4731 474 NA NA
1420722000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1013 NA NA NA NA 1193 NA NA NA NA
1420722000.0 102.0 101 NA NA NA NA 142 NA NA NA NA 870 NA NA NA NA 1099 NA NA NA NA
1420722000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 583 88 297 NA NA 652 349 370 NA NA
1420722000.0 105.0 68 120 41 NA NA 108 155 60 NA NA 2242 273 4 NA NA 2517 358 9 NA NA
1420722000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 554 83 285 NA NA 640 104 777 NA NA
1420722000.0 107.0 70 122 185 NA NA 110 156 231 NA NA 3797 310 635 NA NA 3984 352 858 NA NA
1420722000.0 108.0 68 126 188 NA NA 128 155 223 NA NA 3827 332 723 NA NA 3897 381 940 NA NA
1420722000.0 109.0 70 123 186 NA NA 127 155 232 NA NA 4262 395 694 NA NA 4419 497 1027 NA NA
1420722000.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 995 1551 757 28 NA 1431 2080 780 83
1420722000.0 110.0 60 118 182 NA NA 101 155 231 NA NA 885 261 528 NA NA 950 316 685 NA NA
1420722000.0 1102.0 NA 129 189 122 65 NA 166 232 159 96 NA 2042 4097 2535 182 NA 2877 4462 2720 219
1420722000.0 111.0 68 123 186 NA NA 108 155 220 NA NA 1536 237 533 NA NA 1592 294 693 NA NA
1420722000.0 112.0 68 117 183 NA NA 109 156 231 NA NA 2859 305 603 NA NA 2920 360 916 NA NA
1420722000.0 113.0 71 121 185 NA NA 111 157 231 NA NA 4133 324 590 NA NA 4173 465 775 NA NA
1420722000.0 11325.0 NA 129 198 0 56 NA 173 239 0 78 NA 422 768 566 35 NA 555 917 601 58
1420722000.0 114.0 71 119 186 NA NA 111 157 231 NA NA 4085 338 590 NA NA 4126 471 1019 NA NA
1420722000.0 115.0 71 121 186 NA NA 111 151 231 NA NA 3958 316 645 NA NA 3979 372 973 NA NA
1420722000.0 116.0 71 124 185 NA NA 112 157 231 NA NA 4754 315 664 NA NA 4782 448 967 NA NA
1420722000.0 117.0 71 125 186 NA NA 112 157 231 NA NA 5019 369 766 NA NA 5059 477 1159 NA NA
1420722000.0 118.0 73 123 188 NA NA 112 152 232 NA NA 6123 363 805 NA NA 6263 421 1273 NA NA
1420722000.0 119.0 73 120 183 NA NA 126 155 231 NA NA 2856 283 553 NA NA 2923 376 1055 NA NA
1420722000.0 12.0 NA 129 189 0 NA NA 164 232 0 NA NA 1536 3553 742 NA NA 2102 3909 794 NA
1420722000.0 120.0 59 118 181 NA NA 100 155 231 NA NA 634 235 500 NA NA 692 319 707 NA NA
1420722000.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 153 603 117 NA NA 188 928 126 NA NA
1420722000.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 697 NA NA NA NA 1202 NA NA NA NA
1420722000.0 121.0 76 126 189 NA NA 129 157 232 NA NA 5204 385 839 NA NA 5241 440 1260 NA NA
1420722000.0 122.0 72 122 186 NA NA 109 155 231 NA NA 2204 278 552 NA NA 2223 437 806 NA NA
1420722000.0 123.1 192 NA NA NA NA 246 NA NA NA NA 524 NA NA NA NA 816 NA NA NA NA
1420722000.0 123.2 194 NA NA NA NA 248 NA NA NA NA 735 NA NA NA NA 950 NA NA NA NA
1420722000.0 123.3 176 NA NA NA NA 233 NA NA NA NA 400 NA NA NA NA 695 NA NA NA NA
1420722000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 396 NA NA NA NA 709 NA NA NA NA
1420722000.0 124.2 190 NA NA NA NA 261 NA NA NA NA 478 NA NA NA NA 732 NA NA NA NA
1420722000.0 124.4 183 NA NA NA NA 241 NA NA NA NA 394 NA NA NA NA 501 NA NA NA NA
1420722000.0 124.5 184 NA NA NA NA 241 NA NA NA NA 412 NA NA NA NA 745 NA NA NA NA
1420722000.0 124.6 176 NA NA NA NA 233 NA NA NA NA 406 NA NA NA NA 744 NA NA NA NA
1420722000.0 125.0 72 127 187 NA NA 113 157 232 NA NA 6710 347 855 NA NA 6737 431 1878 NA NA
1420722000.0 126.0 60 118 181 NA NA 101 147 231 NA NA 1300 278 572 NA NA 1320 327 1125 NA NA
1420722000.0 127.0 60 119 180 NA NA 100 155 231 NA NA 963 265 532 NA NA 1006 317 1052 NA NA
1420722000.0 128.0 56 118 182 NA NA 93 155 218 NA NA 574 263 506 NA NA 616 313 912 NA NA
1420722000.0 129.0 56 116 181 NA NA 93 155 218 NA NA 609 234 558 NA NA 628 275 972 NA NA
1420722000.0 13.0 NA 131 198 0 NA NA 166 232 0 NA NA 2299 14329 729 NA NA 3163 15606 1040 NA
1420722000.0 130.0 57 119 182 NA NA 94 146 218 NA NA 781 265 515 NA NA 809 324 845 NA NA
1420722000.0 1301.0 75 114 145 NA NA 117 159 176 NA NA 1724 259 479 NA NA 2115 486 1234 NA NA
1420722000.0 1302.0 83 119 147 NA NA 138 161 181 NA NA 5985 308 658 NA NA 6748 470 1152 NA NA
1420722000.0 1303.0 83 122 143 NA NA 125 161 185 NA NA 21985 463 2319 NA NA 23844 706 3101 NA NA
