Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419771600.0 1.0 68 111 136 NA NA 108 151 169 NA NA 4915 533 1098 NA NA 4970 590 1200 NA NA
1419771600.0 10.0 NA 128 189 0 NA NA 166 232 0 NA NA 3547 7253 1329 NA NA 4145 7515 1380 NA
1419771600.0 1000.0 NA 194 98 0 43 NA 245 132 0 64 NA 6245 873 728 227 NA 7024 992 741 420
1419771600.0 1001.0 NA 187 40 0 NA NA 223 61 0 NA NA 5416 50 41 NA NA 5889 68 57 NA
1419771600.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 5548 340 NA NA NA 6153 412 NA NA
1419771600.0 10025.0 NA 128 191 0 63 NA 166 232 0 85 NA 3956 6470 962 168 NA 4262 6511 979 178
1419771600.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8259 711 NA NA NA 8803 725 NA NA
1419771600.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2119 NA NA NA NA 2168 NA NA NA NA
1419771600.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1637 NA NA NA NA 1701 NA NA NA NA
1419771600.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1108 167 506 NA NA 1143 265 948 NA NA
1419771600.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4333 467 9 NA NA 4645 491 12 NA NA
1419771600.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1116 214 495 NA NA 1136 535 546 NA NA
1419771600.0 107.0 69 122 185 NA NA 109 156 231 NA NA 7573 570 1243 NA NA 8133 615 1323 NA NA
1419771600.0 108.0 68 126 188 NA NA 128 155 223 NA NA 7093 642 1196 NA NA 7504 679 1267 NA NA
1419771600.0 109.0 70 126 188 NA NA 127 155 232 NA NA 7868 623 1488 NA NA 8224 660 1545 NA NA
1419771600.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2208 3468 1489 52 NA 2456 3901 1568 88
1419771600.0 110.0 60 119 182 NA NA 101 155 231 NA NA 1487 439 1146 NA NA 1695 682 1207 NA NA
1419771600.0 1102.0 NA 129 190 123 69 NA 166 232 159 96 NA 4318 7243 4018 304 NA 4812 7420 4032 311
1419771600.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2881 410 949 NA NA 2969 442 1018 NA NA
1419771600.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5400 573 1003 NA NA 5712 629 1067 NA NA
1419771600.0 113.0 70 123 185 NA NA 111 157 231 NA NA 7554 548 1323 NA NA 7676 584 1350 NA NA
1419771600.0 11325.0 NA 130 197 0 56 NA 173 239 0 78 NA 725 1406 889 64 NA 759 1485 897 74
1419771600.0 114.0 71 123 186 NA NA 111 157 231 NA NA 7490 539 1406 NA NA 7838 603 1485 NA NA
1419771600.0 115.0 71 124 186 NA NA 112 157 231 NA NA 7213 546 1382 NA NA 7266 613 1433 NA NA
1419771600.0 116.0 71 122 186 NA NA 112 151 231 NA NA 8435 667 1203 NA NA 8539 701 1239 NA NA
1419771600.0 117.0 70 122 186 NA NA 112 157 223 NA NA 9779 806 1538 NA NA 9887 863 1620 NA NA
1419771600.0 118.0 72 123 187 NA NA 112 157 231 NA NA 12274 893 1641 NA NA 12408 943 1685 NA NA
1419771600.0 119.0 73 120 184 NA NA 126 155 231 NA NA 5508 499 1166 NA NA 5545 528 1242 NA NA
1419771600.0 12.0 NA 128 189 0 NA NA 164 232 0 NA NA 3245 7686 1393 NA NA 3630 8062 1569 NA
1419771600.0 120.0 59 118 182 NA NA 100 146 231 NA NA 1179 627 903 NA NA 1211 679 980 NA NA
1419771600.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 339 1018 246 NA NA 368 1248 264 NA NA
1419771600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1303 NA NA NA NA 1649 NA NA NA NA
1419771600.0 121.0 72 127 186 NA NA 129 157 232 NA NA 10144 738 1839 NA NA 10252 765 1913 NA NA
1419771600.0 122.0 68 123 186 NA NA 109 155 221 NA NA 4302 464 1214 NA NA 4376 489 1277 NA NA
1419771600.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1117 NA NA NA NA 1216 NA NA NA NA
1419771600.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1577 NA NA NA NA 1668 NA NA NA NA
1419771600.0 123.3 176 NA NA NA NA 233 NA NA NA NA 872 NA NA NA NA 939 NA NA NA NA
1419771600.0 124.1 183 NA NA NA NA 240 NA NA NA NA 727 NA NA NA NA 983 NA NA NA NA
1419771600.0 124.2 190 NA NA NA NA 261 NA NA NA NA 904 NA NA NA NA 953 NA NA NA NA
1419771600.0 124.4 183 NA NA NA NA 241 NA NA NA NA 763 NA NA NA NA 831 NA NA NA NA
1419771600.0 124.5 184 NA NA NA NA 241 NA NA NA NA 815 NA NA NA NA 881 NA NA NA NA
1419771600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 749 NA NA NA NA 809 NA NA NA NA
1419771600.0 125.0 71 122 189 NA NA 113 157 231 NA NA 12854 672 1493 NA NA 12916 735 1652 NA NA
1419771600.0 126.0 60 118 183 NA NA 101 148 231 NA NA 2354 591 1137 NA NA 2383 639 1190 NA NA
1419771600.0 127.0 60 117 181 NA NA 100 146 231 NA NA 1915 542 1146 NA NA 1931 594 1224 NA NA
1419771600.0 128.0 56 118 181 NA NA 93 155 231 NA NA 1156 557 1168 NA NA 1169 613 1260 NA NA
1419771600.0 129.0 57 116 181 NA NA 93 155 218 NA NA 1194 533 1135 NA NA 1207 585 1185 NA NA
1419771600.0 13.0 NA 131 199 0 NA NA 166 232 0 NA NA 4943 31233 1175 NA NA 5390 31917 1385 NA
1419771600.0 130.0 57 118 180 NA NA 94 146 218 NA NA 1297 553 1134 NA NA 1317 601 1209 NA NA
1419771600.0 1301.0 76 115 145 NA NA 117 159 176 NA NA 3350 661 1148 NA NA 3470 715 1559 NA NA
1419771600.0 1302.0 84 118 147 NA NA 138 161 181 NA NA 11953 710 1127 NA NA 12028 1011 1575 NA NA
1419771600.0 1306.0 NA 122 188 0 NA NA 173 239 0 NA NA 729 1088 1067 NA NA 908 1174 1286 NA
1419771600.0 1307.0 NA 115 118 41 0 NA 171 171 62 0 NA 732 686 53 520 NA 966 758 71 615
1419771600.0 1308.0 NA 112 117 41 0 NA 171 171 60 0 NA 694 574 22 494 NA 896 633 38 583
1419771600.0 1309.0 NA 127 198 0 NA NA 174 240 0 NA NA 900 1863 1080 NA NA 955 2314 1114 NA
1419771600.0 131.0 62 121 183 NA NA 102 155 231 NA NA 2902 633 989 NA NA 2933 685 1028 NA NA
1419771600.0 1310.0 NA 127 196 0 NA NA 174 240 0 NA NA 797 1580 1141 NA NA 1182 1801 1374 NA
1419771600.0 1311.0 NA 124 199 0 50 NA 173 247 0 70 NA 751 1150 1282 65 NA 805 1487 1325 84
1419771600.0 1312.0 NA 128 193 0 NA NA 173 240 0 NA NA 948 1674 1205 NA NA 1003 2076 1259 NA
1419771600.0 1313.0 NA 131 197 0 NA NA 174 240 0 NA NA 969 4386 1086 NA NA 1101 4827 1310 NA
1419771600.0 1314.0 NA 129 193 0 NA NA 173 240 0 NA NA 758 1609 1278 NA NA 894 1704 1307 NA
1419771600.0 1315.0 NA 119 188 0 NA NA 173 239 0 NA NA 608 1127 1191 NA NA 838 1476 1764 NA
1419771600.0 1316.0 NA 122 189 0 NA NA 173 239 0 NA NA 722 1259 1174 NA NA 941 1501 1322 NA
1419771600.0 1317.0 NA 123 188 0 NA NA 173 239 0 NA NA 565 1250 1194 NA NA 681 1416 1394 NA
1419771600.0 1318.0 NA 120 188 0 NA NA 173 239 0 NA NA 479 1195 1155 NA NA 558 1269 1462 NA
1419771600.0 1319.0 NA 123 190 0 NA NA 173 239 0 NA NA 504 1188 1055 NA NA 610 1246 1181 NA
