Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1424394000.0 1.0 68 111 127 NA NA 108 151 168 NA NA 3846 514 931 NA NA 3890 586 1012 NA NA
1424394000.0 10.0 NA 128 190 0 NA NA 164 232 0 NA NA 3558 7034 1336 NA NA 4194 7258 1686 NA
1424394000.0 1000.0 NA 194 98 0 43 NA 245 132 0 65 NA 5885 844 727 201 NA 6484 938 736 235
1424394000.0 1001.0 NA 187 40 0 NA NA 223 61 0 NA NA 5010 51 31 NA NA 5409 71 56 NA
1424394000.0 1002.0 NA 189 59 NA NA NA 227 82 NA NA NA 5350 314 NA NA NA 6091 352 NA NA
1424394000.0 10025.0 NA 129 190 0 63 NA 166 232 0 85 NA 3987 6505 958 161 NA 4263 6529 1313 347
1424394000.0 1003.0 NA 190 0 NA NA NA 227 0 NA NA NA 7498 694 NA NA NA 7761 699 NA NA
1424394000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2047 NA NA NA NA 2141 NA NA NA NA
1424394000.0 102.0 101 NA NA NA NA 129 NA NA NA NA 1603 NA NA NA NA 1696 NA NA NA NA
1424394000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1138 135 556 NA NA 1159 163 757 NA NA
1424394000.0 105.0 68 120 41 NA NA 108 155 60 NA NA 3977 491 13 NA NA 4241 511 18 NA NA
1424394000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1108 198 478 NA NA 1175 625 712 NA NA
1424394000.0 107.0 70 122 185 NA NA 109 156 231 NA NA 7362 547 1228 NA NA 7708 589 1286 NA NA
1424394000.0 108.0 68 126 189 NA NA 128 155 232 NA NA 6698 670 1365 NA NA 6982 756 1434 NA NA
1424394000.0 109.0 69 126 188 NA NA 127 155 232 NA NA 7927 682 1203 NA NA 8372 748 1257 NA NA
1424394000.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2057 3304 1478 51 NA 2373 3738 1517 103
1424394000.0 110.0 60 118 183 NA NA 101 155 218 NA NA 1456 489 876 NA NA 1559 577 895 NA NA
1424394000.0 1102.0 NA 129 190 123 65 NA 166 232 159 96 NA 4124 7257 3983 261 NA 4552 7403 3993 265
1424394000.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2886 436 938 NA NA 3187 453 972 NA NA
1424394000.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5253 638 1066 NA NA 5466 662 1141 NA NA
1424394000.0 113.0 70 123 186 NA NA 111 157 231 NA NA 7438 576 1068 NA NA 7545 630 1124 NA NA
1424394000.0 11325.0 NA 128 198 0 56 NA 173 239 0 78 NA 929 1367 920 85 NA 1012 1404 934 98
1424394000.0 114.0 71 123 186 NA NA 111 157 231 NA NA 7910 660 1281 NA NA 7992 704 1345 NA NA
1424394000.0 115.0 71 124 186 NA NA 112 157 231 NA NA 7202 659 1280 NA NA 7338 699 1329 NA NA
1424394000.0 116.0 71 124 186 NA NA 111 157 231 NA NA 8776 603 1337 NA NA 8930 730 1396 NA NA
1424394000.0 117.0 70 125 188 NA NA 112 157 231 NA NA 9840 682 1415 NA NA 9893 706 1474 NA NA
1424394000.0 118.0 72 125 187 NA NA 112 157 223 NA NA 11884 655 1599 NA NA 11940 698 1674 NA NA
1424394000.0 119.0 73 120 184 NA NA 126 155 231 NA NA 5553 545 979 NA NA 5605 591 1136 NA NA
1424394000.0 12.0 NA 129 189 0 NA NA 165 232 0 NA NA 3273 7500 1385 NA NA 3810 7746 1729 NA
1424394000.0 120.0 59 118 182 NA NA 100 155 231 NA NA 1207 474 1107 NA NA 1257 498 1158 NA NA
1424394000.0 1200.0 88 168 0 NA NA 151 198 0 NA NA 300 1097 188 NA NA 488 1171 205 NA NA
1424394000.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 1436 NA NA NA NA 1667 NA NA NA NA
1424394000.0 121.0 71 127 186 NA NA 129 157 232 NA NA 9413 727 1592 NA NA 9448 849 1642 NA NA
1424394000.0 122.0 68 121 186 NA NA 109 150 232 NA NA 4023 503 1122 NA NA 4068 560 1197 NA NA
1424394000.0 123.1 192 NA NA NA NA 246 NA NA NA NA 986 NA NA NA NA 1031 NA NA NA NA
1424394000.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1253 NA NA NA NA 1311 NA NA NA NA
1424394000.0 123.3 176 NA NA NA NA 233 NA NA NA NA 701 NA NA NA NA 742 NA NA NA NA
