Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422018000.0 1.0 66 111 127 NA NA 107 150 168 NA NA 1945 218 351 NA NA 2102 235 450 NA NA
1422018000.0 10.0 NA 125 187 0 NA NA 165 231 0 NA NA 1538 2828 563 NA NA 1564 2849 568 NA
1422018000.0 1000.0 NA 193 97 0 43 NA 246 131 0 63 NA 2549 369 377 83 NA 2620 384 384 88
1422018000.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2233 16 14 NA NA 2259 44 21 NA
1422018000.0 1002.0 NA 187 58 NA NA NA 226 80 NA NA NA 2329 156 NA NA NA 2411 160 NA NA
1422018000.0 10025.0 NA 126 189 0 63 NA 165 224 0 84 NA 1971 3353 559 109 NA 2072 3365 562 114
1422018000.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3588 391 NA NA NA 3654 429 NA NA
1422018000.0 101.0 99 NA NA NA NA 147 NA NA NA NA 958 NA NA NA NA 971 NA NA NA NA
1422018000.0 102.0 99 NA NA NA NA 141 NA NA NA NA 824 NA NA NA NA 834 NA NA NA NA
1422018000.0 103.0 56 0 0 NA NA 93 0 0 NA NA 577 73 233 NA NA 580 77 268 NA NA
1422018000.0 105.0 66 115 40 NA NA 107 154 59 NA NA 1970 234 3 NA NA 1987 243 5 NA NA
1422018000.0 106.0 55 0 0 NA NA 93 0 0 NA NA 569 77 237 NA NA 577 82 244 NA NA
1422018000.0 107.0 67 118 182 NA NA 108 155 230 NA NA 3335 266 528 NA NA 3364 275 543 NA NA
1422018000.0 108.0 66 122 185 NA NA 126 154 222 NA NA 3268 294 587 NA NA 3297 304 704 NA NA
1422018000.0 109.0 67 121 185 NA NA 126 154 231 NA NA 3539 318 622 NA NA 3566 327 771 NA NA
1422018000.0 11.0 NA 119 190 0 51 NA 164 238 0 70 NA 914 1346 600 20 NA 944 1373 613 22
1422018000.0 110.0 59 114 179 NA NA 100 154 230 NA NA 781 228 413 NA NA 792 234 445 NA NA
1422018000.0 1102.0 NA 126 188 116 60 NA 165 231 158 95 NA 1893 3753 2268 149 NA 2001 3777 2335 151
1422018000.0 111.0 66 119 183 NA NA 107 154 219 NA NA 1381 203 445 NA NA 1387 210 456 NA NA
1422018000.0 112.0 66 116 182 NA NA 108 155 230 NA NA 2520 250 490 NA NA 2542 276 666 NA NA
1422018000.0 113.0 68 118 182 NA NA 110 156 230 NA NA 3660 269 532 NA NA 3674 302 633 NA NA
1422018000.0 11325.0 NA 127 195 0 55 NA 172 238 0 77 NA 380 773 514 38 NA 390 781 516 40
1422018000.0 114.0 69 118 183 NA NA 110 156 230 NA NA 3453 277 528 NA NA 3482 286 1022 NA NA
1422018000.0 115.0 69 119 183 NA NA 110 150 230 NA NA 3481 277 553 NA NA 3500 291 580 NA NA
1422018000.0 116.0 69 119 183 NA NA 111 156 230 NA NA 4122 292 570 NA NA 4152 299 599 NA NA
1422018000.0 117.0 68 120 185 NA NA 111 156 230 NA NA 4463 311 673 NA NA 4485 449 760 NA NA
1422018000.0 118.0 70 120 185 NA NA 111 151 230 NA NA 5320 327 679 NA NA 5355 337 1009 NA NA
1422018000.0 119.0 71 116 181 NA NA 125 154 230 NA NA 2629 265 480 NA NA 2646 274 514 NA NA
1422018000.0 12.0 NA 126 186 0 NA NA 164 231 0 NA NA 1445 2991 580 NA NA 1467 3023 611 NA
1422018000.0 120.0 59 114 179 NA NA 98 154 230 NA NA 626 219 416 NA NA 634 233 438 NA NA
1422018000.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 140 499 99 NA NA 148 512 101 NA NA
1422018000.0 1201.0 192 NA NA NA NA 266 NA NA NA NA 591 NA NA NA NA 618 NA NA NA NA
1422018000.0 121.0 74 122 186 NA NA 128 156 222 NA NA 4539 325 669 NA NA 4577 373 681 NA NA
1422018000.0 122.0 71 118 182 NA NA 108 147 230 NA NA 2020 252 510 NA NA 2032 328 619 NA NA
1422018000.0 123.1 189 NA NA NA NA 245 NA NA NA NA 474 NA NA NA NA 603 NA NA NA NA
1422018000.0 123.2 191 NA NA NA NA 247 NA NA NA NA 653 NA NA NA NA 681 NA NA NA NA
1422018000.0 123.3 175 NA NA NA NA 232 NA NA NA NA 347 NA NA NA NA 470 NA NA NA NA
1422018000.0 124.1 182 NA NA NA NA 239 NA NA NA NA 353 NA NA NA NA 673 NA NA NA NA
1422018000.0 124.2 187 NA NA NA NA 260 NA NA NA NA 430 NA NA NA NA 660 NA NA NA NA
1422018000.0 124.4 182 NA NA NA NA 240 NA NA NA NA 362 NA NA NA NA 934 NA NA NA NA
1422018000.0 124.5 183 NA NA NA NA 240 NA NA NA NA 369 NA NA NA NA 671 NA NA NA NA
1422018000.0 124.6 176 NA NA NA NA 232 NA NA NA NA 353 NA NA NA NA 375 NA NA NA NA
1422018000.0 125.0 70 122 186 NA NA 111 156 230 NA NA 5667 322 753 NA NA 5690 330 831 NA NA
1422018000.0 126.0 59 116 180 NA NA 100 146 230 NA NA 1176 244 468 NA NA 1188 255 502 NA NA
1422018000.0 127.0 59 114 179 NA NA 99 154 230 NA NA 908 239 437 NA NA 913 250 464 NA NA
1422018000.0 128.0 56 114 179 NA NA 92 154 217 NA NA 579 220 424 NA NA 593 277 477 NA NA
1422018000.0 129.0 56 112 179 NA NA 92 142 217 NA NA 595 207 424 NA NA 601 222 448 NA NA
1422018000.0 13.0 NA 128 190 0 NA NA 164 231 0 NA NA 2095 12256 602 NA NA 2137 12301 609 NA
1422018000.0 130.0 57 115 179 NA NA 92 154 217 NA NA 705 233 449 NA NA 711 242 472 NA NA
1422018000.0 1301.0 73 112 135 NA NA 116 158 175 NA NA 1584 226 368 NA NA 1618 238 404 NA NA
1422018000.0 1302.0 82 117 138 NA NA 137 160 180 NA NA 5315 301 527 NA NA 5382 311 535 NA NA
1422018000.0 1303.0 80 122 141 NA NA 124 160 184 NA NA 18253 399 2019 NA NA 18387 407 2040 NA NA
1422018000.0 1306.0 NA 118 187 0 NA NA 172 238 0 NA NA 251 439 485 NA NA 260 449 493 NA
1422018000.0 1307.0 NA 114 117 41 0 NA 169 170 60 0 NA 230 288 18 227 NA 238 298 20 231
1422018000.0 1308.0 NA 111 116 40 0 NA 169 157 59 0 NA 220 270 10 257 NA 228 276 12 263
1422018000.0 1309.0 NA 127 194 0 NA NA 173 239 0 NA NA 406 813 541 NA NA 432 831 545 NA
1422018000.0 131.0 61 117 181 NA NA 101 147 230 NA NA 1375 250 483 NA NA 1395 266 536 NA NA
1422018000.0 1310.0 NA 125 193 0 NA NA 173 239 0 NA NA 369 658 518 NA NA 380 675 527 NA
1422018000.0 1311.0 NA 119 197 0 50 NA 172 246 0 69 NA 274 487 576 17 NA 284 498 584 19
1422018000.0 1312.0 NA 124 192 0 NA NA 172 239 0 NA NA 355 754 528 NA NA 388 775 532 NA
1422018000.0 1313.0 NA 128 196 0 NA NA 172 239 0 NA NA 432 1771 534 NA NA 499 1789 541 NA
1422018000.0 1314.0 NA 125 192 0 NA NA 172 239 0 NA NA 332 678 514 NA NA 343 690 518 NA
1422018000.0 1315.0 NA 116 187 0 NA NA 172 238 0 NA NA 244 455 500 NA NA 250 465 518 NA
1422018000.0 1316.0 NA 120 188 0 NA NA 172 238 0 NA NA 299 520 488 NA NA 313 531 493 NA
1422018000.0 1317.0 NA 118 188 0 NA NA 172 238 0 NA NA 271 478 489 NA NA 278 488 497 NA
1422018000.0 1318.0 NA 115 187 0 NA NA 172 238 0 NA NA 243 453 486 NA NA 251 461 488 NA
1422018000.0 1319.0 NA 117 187 0 NA NA 171 238 0 NA NA 249 453 492 NA NA 258 464 499 NA
1422018000.0 132.0 67 121 185 NA NA 108 154 231 NA NA 2872 295 579 NA NA 2882 312 705 NA NA
1422018000.0 1320.0 NA 118 188 0 NA NA 172 238 0 NA NA 260 493 480 NA NA 269 633 489 NA
1422018000.0 1321.0 NA 119 188 0 NA NA 172 238 0 NA NA 278 499 485 NA NA 288 568 493 NA
