Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1429434000.0 1.0 68 111 128 NA NA 108 151 168 NA NA 3996 604 893 NA NA 4052 709 1006 NA NA
1429434000.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 3605 7029 1306 NA NA 4085 7373 1563 NA
1429434000.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 6077 877 688 242 NA 6544 1001 696 280
1429434000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5203 50 26 NA NA 5505 74 40 NA
1429434000.0 1002.0 NA 188 59 NA NA NA 227 81 NA NA NA 5507 326 NA NA NA 5915 359 NA NA
1429434000.0 10025.0 NA 127 190 0 63 NA 166 232 0 85 NA 3835 6455 962 172 NA 4058 6534 972 185
1429434000.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 7457 781 NA NA NA 7771 790 NA NA
1429434000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2252 NA NA NA NA 2338 NA NA NA NA
1429434000.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1760 NA NA NA NA 1805 NA NA NA NA
1429434000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1280 199 526 NA NA 1305 240 746 NA NA
1429434000.0 105.0 68 120 42 NA NA 108 155 60 NA NA 4189 510 14 NA NA 4470 529 22 NA NA
1429434000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1348 182 481 NA NA 1381 219 644 NA NA
1429434000.0 107.0 69 120 184 NA NA 109 156 231 NA NA 7559 586 1288 NA NA 7978 633 1345 NA NA
1429434000.0 108.0 68 126 189 NA NA 127 155 231 NA NA 6973 569 1275 NA NA 7582 601 1323 NA NA
1429434000.0 109.0 68 126 188 NA NA 127 155 223 NA NA 7974 598 1266 NA NA 8424 625 1305 NA NA
1429434000.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2345 3212 1609 40 NA 2627 3554 1638 65
1429434000.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1578 560 1044 NA NA 1630 720 1099 NA NA
