Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422363600.0 1.0 68 112 132 NA NA 107 150 168 NA NA 2220 231 423 NA NA 2237 638 5148 NA NA
1422363600.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1638 3251 736 NA NA 1787 3318 744 NA
1422363600.0 1000.0 NA 195 98 0 43 NA 244 131 0 64 NA 2832 413 428 88 NA 2902 496 438 124
1422363600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2450 20 14 NA NA 2512 28 24 NA
1422363600.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2520 184 NA NA NA 2574 218 NA NA
1422363600.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 2012 3680 644 97 NA 2350 3784 648 114
1422363600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3918 427 NA NA NA 3972 432 NA NA
1422363600.0 101.0 100 NA NA NA NA 147 NA NA NA NA 994 NA NA NA NA 1236 NA NA NA NA
1422363600.0 102.0 101 NA NA NA NA 141 NA NA NA NA 810 NA NA NA NA 1031 NA NA NA NA
1422363600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 557 78 269 NA NA 592 116 445 NA NA
1422363600.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2178 265 5 NA NA 2384 369 18 NA NA
1422363600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 559 91 258 NA NA 571 300 272 NA NA
1422363600.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3845 330 570 NA NA 4156 357 678 NA NA
1422363600.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3808 355 623 NA NA 3857 380 662 NA NA
1422363600.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4086 339 661 NA NA 4121 377 687 NA NA
1422363600.0 11.0 NA 123 193 0 51 NA 156 238 0 70 NA 995 1577 791 23 NA 1107 1772 810 54
1422363600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 784 258 457 NA NA 806 346 549 NA NA
