Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421413200.0 1.0 68 111 135 NA NA 107 150 168 NA NA 1974 213 381 NA NA 2025 234 419 NA NA
1421413200.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1473 2822 592 NA NA 1671 2958 611 NA
1421413200.0 1000.0 NA 193 98 0 43 NA 244 131 0 64 NA 2578 397 405 83 NA 2798 540 441 116
1421413200.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2226 17 13 NA NA 2428 58 36 NA
1421413200.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2333 158 NA NA NA 2534 180 NA NA
1421413200.0 10025.0 NA 129 190 0 63 NA 164 231 0 84 NA 1784 3351 587 91 NA 1871 3408 594 106
1421413200.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 3511 419 NA NA NA 3682 462 NA NA
1421413200.0 101.0 99 NA NA NA NA 147 NA NA NA NA 976 NA NA NA NA 1036 NA NA NA NA
1421413200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 784 NA NA NA NA 979 NA NA NA NA
1421413200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 525 73 225 NA NA 548 83 282 NA NA
1421413200.0 105.0 68 119 41 NA NA 107 154 59 NA NA 1912 219 4 NA NA 2219 231 38 NA NA
1421413200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 524 88 224 NA NA 548 110 258 NA NA
1421413200.0 107.0 70 120 186 NA NA 109 148 231 NA NA 3347 253 493 NA NA 3451 305 569 NA NA
1421413200.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3250 278 559 NA NA 3329 416 735 NA NA
1421413200.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3531 305 578 NA NA 3593 332 807 NA NA
1421413200.0 11.0 NA 123 193 0 51 NA 164 239 0 70 NA 877 1307 660 19 NA 1025 1400 665 30
1421413200.0 110.0 60 119 182 NA NA 100 154 230 NA NA 738 211 405 NA NA 744 250 419 NA NA
1421413200.0 1102.0 NA 127 188 123 65 NA 164 231 159 95 NA 1868 3639 2169 146 NA 2079 3681 2196 156
1421413200.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1325 200 422 NA NA 1336 233 456 NA NA
1421413200.0 112.0 68 118 185 NA NA 108 146 230 NA NA 2532 254 478 NA NA 2553 273 597 NA NA
1421413200.0 113.0 71 123 186 NA NA 110 156 230 NA NA 3575 253 511 NA NA 3608 260 537 NA NA
1421413200.0 11325.0 NA 130 197 0 56 NA 172 238 0 77 NA 343 700 550 30 NA 1184 763 581 44
1421413200.0 114.0 70 123 186 NA NA 110 156 230 NA NA 3395 258 508 NA NA 3425 275 580 NA NA
1421413200.0 115.0 72 121 186 NA NA 110 150 230 NA NA 3359 263 538 NA NA 3420 280 561 NA NA
1421413200.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4037 270 544 NA NA 4066 287 564 NA NA
1421413200.0 117.0 71 126 187 NA NA 111 156 231 NA NA 4460 296 670 NA NA 4487 304 698 NA NA
1421413200.0 118.0 72 126 188 NA NA 111 156 231 NA NA 5457 294 649 NA NA 5484 314 709 NA NA
1421413200.0 119.0 73 120 185 NA NA 125 155 230 NA NA 2546 238 463 NA NA 2592 249 487 NA NA
1421413200.0 12.0 NA 128 187 0 NA NA 164 231 0 NA NA 1414 2999 623 NA NA 1571 3140 768 NA
1421413200.0 120.0 59 119 182 NA NA 99 154 230 NA NA 572 209 404 NA NA 583 232 426 NA NA
1421413200.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 140 528 105 NA NA 236 641 114 NA NA
1421413200.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 590 NA NA NA NA 613 NA NA NA NA
1421413200.0 121.0 76 126 189 NA NA 129 156 231 NA NA 4531 317 655 NA NA 4560 339 702 NA NA
1421413200.0 122.0 73 121 185 NA NA 108 155 231 NA NA 1949 243 466 NA NA 1961 278 504 NA NA
1421413200.0 123.1 192 NA NA NA NA 245 NA NA NA NA 468 NA NA NA NA 612 NA NA NA NA
1421413200.0 123.2 194 NA NA NA NA 247 NA NA NA NA 623 NA NA NA NA 769 NA NA NA NA
1421413200.0 123.3 176 NA NA NA NA 232 NA NA NA NA 327 NA NA NA NA 352 NA NA NA NA
1421413200.0 124.1 183 NA NA NA NA 239 NA NA NA NA 323 NA NA NA NA 345 NA NA NA NA
1421413200.0 124.2 190 NA NA NA NA 260 NA NA NA NA 417 NA NA NA NA 480 NA NA NA NA
1421413200.0 124.4 183 NA NA NA NA 240 NA NA NA NA 350 NA NA NA NA 392 NA NA NA NA
1421413200.0 124.5 184 NA NA NA NA 240 NA NA NA NA 379 NA NA NA NA 416 NA NA NA NA
1421413200.0 124.6 177 NA NA NA NA 233 NA NA NA NA 328 NA NA NA NA 353 NA NA NA NA
1421413200.0 125.0 72 127 189 NA NA 112 156 231 NA NA 5470 298 722 NA NA 5498 316 756 NA NA
1421413200.0 126.0 60 118 182 NA NA 100 147 230 NA NA 1193 236 446 NA NA 1204 273 471 NA NA
1421413200.0 127.0 60 117 182 NA NA 99 145 230 NA NA 911 215 403 NA NA 919 239 430 NA NA
1421413200.0 128.0 56 118 182 NA NA 92 154 217 NA NA 533 206 401 NA NA 548 233 441 NA NA
1421413200.0 129.0 57 116 181 NA NA 92 154 217 NA NA 546 204 397 NA NA 562 233 427 NA NA
1421413200.0 13.0 NA 131 194 0 NA NA 164 231 0 NA NA 2017 11826 620 NA NA 2172 12315 781 NA
1421413200.0 130.0 57 119 182 NA NA 93 154 217 NA NA 661 212 400 NA NA 769 219 422 NA NA
1421413200.0 1301.0 73 113 136 NA NA 116 158 176 NA NA 1532 216 404 NA NA 1677 237 640 NA NA
1421413200.0 1302.0 83 118 138 NA NA 137 160 180 NA NA 5272 298 530 NA NA 6223 322 626 NA NA
1421413200.0 1303.0 82 123 141 NA NA 124 160 184 NA NA 18385 392 2017 NA NA 19771 414 2077 NA NA
1421413200.0 1306.0 NA 118 187 0 NA NA 171 238 0 NA NA 238 448 526 NA NA 321 597 599 NA
1421413200.0 1307.0 NA 116 118 41 0 NA 169 170 61 0 NA 232 319 11 238 NA 247 478 25 312
1421413200.0 1308.0 NA 112 117 41 0 NA 169 170 60 0 NA 228 262 10 241 NA 321 343 29 252
1421413200.0 1309.0 NA 127 195 0 NA NA 173 239 0 NA NA 385 817 580 NA NA 403 1126 602 NA
1421413200.0 131.0 62 118 181 NA NA 101 147 230 NA NA 1333 233 459 NA NA 1348 243 479 NA NA
1421413200.0 1310.0 NA 127 193 0 NA NA 173 239 0 NA NA 374 687 565 NA NA 427 852 577 NA
1421413200.0 1311.0 NA 119 198 0 51 NA 172 247 0 69 NA 253 504 635 14 NA 379 531 742 31
1421413200.0 1312.0 NA 124 193 0 NA NA 172 239 0 NA NA 357 732 564 NA NA 450 767 588 NA
1421413200.0 1313.0 NA 129 197 0 NA NA 172 239 0 NA NA 437 1740 569 NA NA 478 1781 585 NA
1421413200.0 1314.0 NA 126 193 0 NA NA 172 239 0 NA NA 331 687 557 NA NA 358 710 649 NA
1421413200.0 1315.0 NA 116 190 0 NA NA 171 238 0 NA NA 241 466 518 NA NA 259 494 548 NA
1421413200.0 1316.0 NA 121 189 0 NA NA 172 239 0 NA NA 306 528 543 NA NA 327 620 558 NA
1421413200.0 1317.0 NA 119 189 0 NA NA 171 239 0 NA NA 260 494 518 NA NA 287 558 594 NA
1421413200.0 1318.0 NA 119 188 0 NA NA 171 238 0 NA NA 241 463 515 NA NA 380 502 534 NA
1421413200.0 1319.0 NA 120 188 0 NA NA 171 238 0 NA NA 259 462 520 NA NA 273 582 618 NA
1421413200.0 132.0 69 122 186 NA NA 108 155 231 NA NA 2827 286 546 NA NA 2846 309 568 NA NA
1421413200.0 1320.0 NA 122 188 0 NA NA 171 239 0 NA NA 257 528 538 NA NA 416 544 549 NA
1421413200.0 1321.0 NA 120 188 0 NA NA 171 239 0 NA NA 280 510 543 NA NA 316 585 563 NA
1421413200.0 1322.0 NA 121 189 0 NA NA 171 239 0 NA NA 298 530 530 NA NA 317 624 549 NA
1421413200.0 1324.0 NA 129 194 0 NA NA 172 239 0 NA NA 368 734 580 NA NA 568 759 750 NA
1421413200.0 1325.0 NA 128 196 0 56 NA 172 239 0 77 NA 384 745 571 34 NA 437 815 584 47
1421413200.0 1326.0 NA 123 191 0 NA NA 171 239 0 NA NA 312 549 533 NA NA 429 576 833 NA
1421413200.0 1327.0 NA 124 191 0 NA NA 172 239 0 NA NA 314 570 546 NA NA 358 809 572 NA
1421413200.0 1328.0 NA 123 193 0 NA NA 172 239 0 NA NA 311 603 551 NA NA 331 698 567 NA
1421413200.0 1329.0 NA 123 192 0 54 NA 172 239 0 74 NA 316 559 543 40 NA 346 577 561 63
1421413200.0 133.0 73 124 188 NA NA 112 156 231 NA NA 6105 354 860 NA NA 6151 375 1082 NA NA
1421413200.0 1330.0 NA 125 192 0 NA NA 172 239 0 NA NA 336 669 542 NA NA 469 696 548 NA
1421413200.0 1331.0 NA 124 191 0 NA NA 172 239 0 NA NA 290 528 535 NA NA 549 566 738 NA
1421413200.0 1332.0 NA 124 191 0 NA NA 172 239 0 NA NA 308 593 545 NA NA 330 703 550 NA
1421413200.0 1333.0 NA 122 191 0 NA NA 172 239 0 NA NA 314 587 558 NA NA 346 681 673 NA
1421413200.0 1334.0 NA 128 194 0 NA NA 172 239 0 NA NA 373 716 571 NA NA 498 742 583 NA
1421413200.0 1335.0 NA 126 193 0 NA NA 172 239 0 NA NA 342 609 580 NA NA 498 638 585 NA
1421413200.0 1336.0 NA 129 194 0 NA NA 172 239 0 NA NA 379 961 556 NA NA 419 983 614 NA
1421413200.0 1337.0 NA 133 198 0 NA NA 173 239 0 NA NA 401 828 547 NA NA 444 850 575 NA
1421413200.0 1338.0 NA 127 193 0 NA NA 173 239 0 NA NA 332 689 554 NA NA 352 718 578 NA
1421413200.0 1339.0 NA 129 195 0 NA NA 172 239 0 NA NA 402 1073 557 NA NA 426 1266 586 NA
1421413200.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2565 13 12 NA NA 2737 26 44 NA
1421413200.0 1340.0 NA 122 192 0 NA NA 172 239 0 NA NA 318 599 558 NA NA 344 611 582 NA
1421413200.0 1341.0 NA 129 196 0 NA NA 173 239 0 NA NA 419 944 568 NA NA 512 973 725 NA
1421413200.0 1343.0 NA 126 191 0 NA NA 172 239 0 NA NA 406 767 561 NA NA 524 811 591 NA
1421413200.0 1344.0 NA 127 192 0 NA NA 172 239 0 NA NA 374 664 547 NA NA 464 689 666 NA
1421413200.0 1345.0 NA 125 192 0 NA NA 172 239 0 NA NA 358 641 556 NA NA 472 670 828 NA
1421413200.0 135.1 194 0 NA NA NA 269 0 NA NA NA 575 98 NA NA NA 1922 108 NA NA NA
1421413200.0 135.2 179 0 NA NA NA 235 0 NA NA NA 415 78 NA NA NA 1695 81 NA NA NA
1421413200.0 135.3 180 0 NA NA NA 236 0 NA NA NA 430 78 NA NA NA 1700 91 NA NA NA
1421413200.0 135.4 191 0 NA NA NA 245 0 NA NA NA 466 87 NA NA NA 1397 94 NA NA NA
1421413200.0 135.5 192 0 NA NA NA 263 0 NA NA NA 429 89 NA NA NA 473 94 NA NA NA
1421413200.0 135.6 194 0 NA NA NA 251 0 NA NA NA 544 93 NA NA NA 815 100 NA NA NA
1421413200.0 135.7 191 0 NA NA NA 248 0 NA NA NA 502 87 NA NA NA 768 102 NA NA NA
1421413200.0 135.8 149 NA NA NA NA 194 NA NA NA NA 273 NA NA NA NA 354 NA NA NA NA
1421413200.0 14.0 NA 126 187 0 NA NA 161 221 0 NA NA 1290 2370 609 NA NA 1415 2604 644 NA
1421413200.0 140.51 NA 61 172 0 NA NA 90 207 0 NA NA 2807 4076 705 NA NA 3107 4264 719 NA
1421413200.0 140.52 NA 176 163 0 NA NA 214 194 0 NA NA 4556 2978 715 NA NA 5059 3169 910 NA
1421413200.0 140.53 NA 181 0 NA NA NA 233 0 NA NA NA 4841 730 NA NA NA 5117 748 NA NA
1421413200.0 144.6 NA 182 NA NA NA NA 215 NA NA NA NA 1767 NA NA NA NA 1823 NA NA NA
1421413200.0 15.0 NA 117 180 0 NA NA 164 230 0 NA NA 800 1239 524 NA NA 854 1267 599 NA
1421413200.0 16.0 NA 123 183 0 NA NA 160 230 0 NA NA 1052 1603 524 NA NA 1135 1773 546 NA
1421413200.0 17.0 NA 124 181 0 NA NA 164 231 0 NA NA 905 1362 523 NA NA 1060 1441 701 NA
1421413200.0 18.0 NA 121 180 0 NA NA 164 230 0 NA NA 771 1130 510 NA NA 880 1183 522 NA
1421413200.0 19.0 NA 121 181 0 NA NA 164 230 0 NA NA 801 1224 519 NA NA 930 1353 550 NA
1421413200.0 2.0 76 117 136 NA NA 129 152 172 NA NA 4528 290 540 NA NA 4562 309 565 NA NA
1421413200.0 20.0 NA 121 182 0 NA NA 164 231 0 NA NA 923 1505 573 NA NA 1110 1747 596 NA
1421413200.0 200.0 NA 137 207 0 NA NA 173 251 0 NA NA 675 1431 563 NA NA 1450 2132 585 NA
1421413200.0 201.0 NA 137 209 0 NA NA 175 250 0 NA NA 611 1410 567 NA NA 1273 2129 583 NA
1421413200.0 202.0 NA 138 210 0 NA NA 176 253 0 NA NA 672 1470 600 NA NA 1352 2180 730 NA
1421413200.0 203.0 NA 134 205 0 NA NA 174 247 0 NA NA 616 1276 564 NA NA 1224 1981 593 NA
1421413200.0 204.0 NA 136 204 0 NA NA 173 249 0 NA NA 618 1373 567 NA NA 1248 2053 643 NA
1421413200.0 205.0 NA 134 202 0 NA NA 172 245 0 NA NA 572 1235 564 NA NA 1194 1870 601 NA
1421413200.0 21.0 NA 124 183 0 NA NA 164 231 0 NA NA 1034 1776 555 NA NA 1084 1954 599 NA
1421413200.0 22.0 NA 123 183 0 NA NA 164 231 0 NA NA 1147 2228 582 NA NA 1290 2404 606 NA
1421413200.0 23.0 NA 126 184 0 NA NA 164 231 0 NA NA 1235 2232 636 NA NA 1417 2366 657 NA
1421413200.0 24.0 NA 129 187 0 NA NA 163 231 0 NA NA 1786 3193 627 NA NA 2059 3728 643 NA
1421413200.0 25.0 NA 127 189 0 63 NA 164 231 0 84 NA 1834 3618 616 104 NA 2099 3973 632 132
1421413200.0 25200.0 NA 139 212 0 78 NA 178 261 0 112 NA 802 1518 585 142 NA 2128 2979 603 154
1421413200.0 25202.0 NA 140 216 0 78 NA 178 263 0 110 NA 873 1902 591 145 NA 1123 2167 611 246
1421413200.0 25203.0 NA 140 215 0 79 NA 177 267 0 110 NA 807 1552 572 136 NA 1027 1915 583 234
1421413200.0 25204.0 NA 141 216 0 79 NA 180 267 0 110 NA 864 1762 595 148 NA 1082 2072 762 158
1421413200.0 25205.0 NA 134 210 0 77 NA 174 263 0 111 NA 691 1415 593 125 NA 877 1802 606 129
1421413200.0 25206.0 NA 142 217 0 78 NA 181 265 0 110 NA 917 2104 603 137 NA 1054 2242 619 152
1421413200.0 25400.0 210 0 78 NA NA 290 0 108 NA NA 800 112 128 NA NA 987 122 136 NA NA
1421413200.0 25401.0 221 0 79 NA NA 302 0 109 NA NA 1032 118 168 NA NA 1101 124 177 NA NA
1421413200.0 26.0 NA 126 184 0 NA NA 160 231 0 NA NA 1234 1927 574 NA NA 1519 2061 584 NA
1421413200.0 27.0 NA 124 185 0 NA NA 164 221 0 NA NA 1219 1903 585 NA NA 1320 2054 601 NA
1421413200.0 28.0 NA 124 188 0 NA NA 164 231 0 NA NA 1444 2691 602 NA NA 1669 2733 621 NA
1421413200.0 280.0 78 118 187 0 NA 182 156 231 0 NA 4366 263 546 557 NA 4820 284 567 587 NA
1421413200.0 29.0 NA 127 186 0 55 NA 164 231 0 75 NA 1248 2065 581 59 NA 1433 2110 594 269
1421413200.0 3.0 72 117 137 NA NA 115 152 172 NA NA 14961 301 1096 NA NA 15258 470 1178 NA NA
1421413200.0 30.0 NA 127 186 0 NA NA 164 231 0 NA NA 1370 2327 627 NA NA 1727 2559 641 NA
1421413200.0 300.0 NA 158 NA NA NA NA 228 NA NA NA NA 3598 NA NA NA NA 3859 NA NA NA
1421413200.0 301.0 NA 158 NA NA NA NA 230 NA NA NA NA 4506 NA NA NA NA 4788 NA NA NA
1421413200.0 302.0 NA 158 NA NA NA NA 218 NA NA NA NA 3547 NA NA NA NA 3800 NA NA NA
1421413200.0 31.0 NA 125 184 0 NA NA 164 231 0 NA NA 1140 1795 578 NA NA 1278 1835 843 NA
1421413200.0 32.0 NA 127 186 0 NA NA 164 231 0 NA NA 1322 2115 593 NA NA 1523 2361 620 NA
1421413200.0 33.0 NA 126 184 0 NA NA 164 231 0 NA NA 1131 1771 570 NA NA 1221 1983 645 NA
1421413200.0 34.0 NA 125 188 0 NA NA 164 231 0 NA NA 1443 2409 605 NA NA 1508 2691 621 NA
1421413200.0 35.0 NA 127 187 0 NA NA 164 231 0 NA NA 1401 2411 595 NA NA 1595 2657 613 NA
1421413200.0 36.0 NA 131 193 0 NA NA 165 229 0 NA NA 2328 11322 622 NA NA 2605 11987 636 NA
1421413200.0 37.0 NA 130 191 0 NA NA 164 231 0 NA NA 1762 3891 628 NA NA 1994 4256 788 NA
1421413200.0 38.0 NA 128 188 0 NA NA 165 231 0 NA NA 1578 3282 596 NA NA 1856 3734 613 NA
1421413200.0 39.0 NA 130 192 0 NA NA 165 231 0 NA NA 1937 5935 631 NA NA 2171 6354 641 NA
1421413200.0 4.17 NA 87 186 0 98 NA 119 218 0 133 NA 284 2228 455 384 NA 300 2344 484 453
1421413200.0 4.22 NA 119 50 56 0 NA 162 72 84 0 NA 793 32 49 165 NA 955 51 74 203
1421413200.0 4.23 NA 187 0 NA NA NA 225 0 NA NA NA 2108 466 NA NA NA 2294 494 NA NA
1421413200.0 4.24 NA 184 0 NA NA NA 217 0 NA NA NA 2351 449 NA NA NA 2507 474 NA NA
1421413200.0 4.25 NA 182 0 NA NA NA 214 0 NA NA NA 2203 430 NA NA NA 2327 441 NA NA
1421413200.0 4.26 NA 183 0 NA NA NA 215 0 NA NA NA 2863 454 NA NA NA 3111 463 NA NA
