Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422234000.0 1.0 68 111 128 NA NA 108 151 169 NA NA 4272 741 1185 NA NA 4349 823 1337 NA NA
1422234000.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 3465 6772 1454 NA NA 3932 7233 1554 NA
1422234000.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 6844 931 683 217 NA 7442 1084 695 342
1422234000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5556 70 81 NA NA 5874 85 94 NA
1422234000.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 5596 457 NA NA NA 6040 504 NA NA
1422234000.0 10025.0 NA 129 190 0 63 NA 166 232 0 85 NA 3938 6703 1010 204 NA 4292 6747 1024 212
1422234000.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 8902 674 NA NA NA 9241 687 NA NA
1422234000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2094 NA NA NA NA 2154 NA NA NA NA
1422234000.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1639 NA NA NA NA 1698 NA NA NA NA
1422234000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1128 165 585 NA NA 1152 240 834 NA NA
1422234000.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4210 480 8 NA NA 4372 564 40 NA NA
1422234000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1413 168 587 NA NA 1477 203 642 NA NA
1422234000.0 107.0 69 122 186 NA NA 109 156 231 NA NA 7613 635 1171 NA NA 8081 778 1250 NA NA
1422234000.0 108.0 68 126 188 NA NA 128 155 223 NA NA 6912 696 1366 NA NA 7292 803 1727 NA NA
1422234000.0 109.0 69 126 188 NA NA 127 155 232 NA NA 8044 818 1350 NA NA 8166 892 1380 NA NA
1422234000.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2116 3209 1428 92 NA 2428 3603 1497 150
1422234000.0 110.0 60 119 182 NA NA 101 155 231 NA NA 1598 598 1021 NA NA 1754 695 1047 NA NA
1422234000.0 1102.0 NA 128 189 123 65 NA 166 232 159 96 NA 4798 7657 4201 257 NA 5278 7777 4212 261
1422234000.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2872 405 979 NA NA 3185 480 1061 NA NA
1422234000.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5280 707 1049 NA NA 5440 745 1157 NA NA
1422234000.0 113.0 70 120 185 NA NA 111 150 231 NA NA 7693 552 1158 NA NA 7772 715 1187 NA NA
1422234000.0 11325.0 NA 128 198 0 56 NA 173 239 0 78 NA 1218 1274 999 64 NA 1266 1334 1013 77
1422234000.0 114.0 71 124 186 NA NA 111 157 231 NA NA 7700 627 1194 NA NA 7814 831 1243 NA NA
1422234000.0 115.0 71 124 186 NA NA 111 157 231 NA NA 7283 590 1284 NA NA 7387 789 1311 NA NA
1422234000.0 116.0 71 124 186 NA NA 112 157 231 NA NA 8999 678 1364 NA NA 9052 697 1404 NA NA
1422234000.0 117.0 70 125 187 NA NA 112 157 223 NA NA 9940 805 1653 NA NA 10276 836 1707 NA NA
1422234000.0 118.0 72 122 186 NA NA 112 157 231 NA NA 12714 1082 1926 NA NA 12807 1146 2009 NA NA
1422234000.0 119.0 73 119 185 NA NA 126 147 231 NA NA 5577 578 1377 NA NA 5660 870 1416 NA NA
1422234000.0 12.0 NA 128 190 0 NA NA 164 232 0 NA NA 3432 7301 1452 NA NA 3744 7866 1482 NA
1422234000.0 120.0 59 118 182 NA NA 100 146 231 NA NA 1299 564 1021 NA NA 1507 600 1156 NA NA
1422234000.0 1200.0 88 168 0 NA NA 151 198 0 NA NA 349 1166 202 NA NA 365 1314 209 NA NA
1422234000.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 1789 NA NA NA NA 1938 NA NA NA NA
1422234000.0 121.0 71 127 186 NA NA 129 157 232 NA NA 9103 832 2032 NA NA 9172 862 2095 NA NA
1422234000.0 122.0 68 123 186 NA NA 109 155 221 NA NA 4236 533 1103 NA NA 4259 559 1160 NA NA
1422234000.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1116 NA NA NA NA 1150 NA NA NA NA
1422234000.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1561 NA NA NA NA 1699 NA NA NA NA
1422234000.0 123.3 176 NA NA NA NA 233 NA NA NA NA 819 NA NA NA NA 873 NA NA NA NA
1422234000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 765 NA NA NA NA 822 NA NA NA NA
1422234000.0 124.2 190 NA NA NA NA 261 NA NA NA NA 1120 NA NA NA NA 1198 NA NA NA NA
1422234000.0 124.4 183 NA NA NA NA 241 NA NA NA NA 827 NA NA NA NA 988 NA NA NA NA
1422234000.0 124.5 184 NA NA NA NA 241 NA NA NA NA 873 NA NA NA NA 947 NA NA NA NA
1422234000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 794 NA NA NA NA 858 NA NA NA NA
1422234000.0 125.0 71 124 188 NA NA 113 157 231 NA NA 13057 945 1888 NA NA 13123 995 2297 NA NA
1422234000.0 126.0 60 121 183 NA NA 101 155 231 NA NA 2676 521 1397 NA NA 2685 567 1440 NA NA
1422234000.0 127.0 59 119 183 NA NA 100 155 231 NA NA 1991 519 1222 NA NA 2014 604 1260 NA NA
1422234000.0 128.0 56 118 182 NA NA 93 155 218 NA NA 1138 497 1140 NA NA 1155 624 1177 NA NA
1422234000.0 129.0 57 116 180 NA NA 93 155 218 NA NA 1156 469 1337 NA NA 1169 501 1383 NA NA
1422234000.0 13.0 NA 131 200 0 NA NA 166 232 0 NA NA 5033 31145 1293 NA NA 5654 31817 2180 NA
1422234000.0 130.0 57 119 182 NA NA 94 155 218 NA NA 1453 507 1138 NA NA 1463 534 1180 NA NA
1422234000.0 1301.0 76 115 145 NA NA 117 159 176 NA NA 3575 542 1008 NA NA 4050 608 1093 NA NA
1422234000.0 1302.0 84 118 147 NA NA 138 161 181 NA NA 12041 823 1328 NA NA 12141 1095 1638 NA NA
1422234000.0 1306.0 NA 121 189 0 NA NA 173 239 0 NA NA 667 1080 1067 NA NA 822 1190 1342 NA
1422234000.0 1307.0 NA 117 118 41 0 NA 171 171 62 0 NA 658 748 26 568 NA 802 1129 39 596
1422234000.0 1308.0 NA 114 117 41 0 NA 171 171 60 0 NA 697 606 23 547 NA 832 674 39 697
1422234000.0 1309.0 NA 130 198 0 NA NA 174 240 0 NA NA 909 1962 1153 NA NA 1043 2099 1270 NA
1422234000.0 131.0 62 121 182 NA NA 102 155 231 NA NA 2616 708 1270 NA NA 2630 755 1342 NA NA
1422234000.0 1310.0 NA 127 196 0 NA NA 174 240 0 NA NA 876 1688 1083 NA NA 1161 1822 1109 NA
1422234000.0 1311.0 NA 124 199 0 50 NA 173 247 0 70 NA 654 1201 1520 73 NA 704 1402 1554 102
1422234000.0 1312.0 NA 128 195 0 NA NA 173 240 0 NA NA 808 1833 1208 NA NA 887 2013 1539 NA
1422234000.0 1313.0 NA 131 197 0 NA NA 174 240 0 NA NA 1009 4555 1197 NA NA 1112 4896 1270 NA
1422234000.0 1314.0 NA 129 194 0 NA NA 173 240 0 NA NA 866 1691 1321 NA NA 981 1859 1366 NA
1422234000.0 1315.0 NA 121 188 0 NA NA 173 239 0 NA NA 613 1186 1306 NA NA 697 1309 1394 NA
1422234000.0 1316.0 NA 122 191 0 NA NA 173 239 0 NA NA 802 1304 1206 NA NA 870 1400 1223 NA
1422234000.0 1317.0 NA 123 188 0 NA NA 173 239 0 NA NA 798 1314 1120 NA NA 1124 1522 1295 NA
1422234000.0 1318.0 NA 120 187 0 NA NA 173 239 0 NA NA 576 1152 1192 NA NA 642 1603 1327 NA
1422234000.0 1319.0 NA 123 188 0 NA NA 173 239 0 NA NA 575 1183 1215 NA NA 632 1477 1552 NA
1422234000.0 132.0 69 122 186 NA NA 109 155 232 NA NA 6326 795 1653 NA NA 6346 860 1703 NA NA
1422234000.0 1320.0 NA 123 188 0 NA NA 173 239 0 NA NA 573 1352 1264 NA NA 628 1497 1346 NA
1422234000.0 1321.0 NA 121 190 0 NA NA 173 240 0 NA NA 835 1495 1103 NA NA 1070 1850 1133 NA
1422234000.0 1322.0 NA 122 190 0 NA NA 173 240 0 NA NA 785 1530 1202 NA NA 1050 2039 1496 NA
1422234000.0 1324.0 NA 129 196 0 NA NA 174 240 0 NA NA 956 1886 1171 NA NA 1104 2042 1217 NA
1422234000.0 1325.0 NA 130 198 0 56 NA 173 240 0 78 NA 1026 1629 1490 87 NA 1295 2012 1577 123
1422234000.0 1326.0 NA 122 194 0 NA NA 173 240 0 NA NA 916 1245 1442 NA NA 1288 1535 1473 NA
1422234000.0 1327.0 NA 126 191 0 NA NA 173 240 0 NA NA 810 1780 1136 NA NA 1183 3211 1488 NA
1422234000.0 1328.0 NA 125 195 0 NA NA 173 240 0 NA NA 705 1334 1178 NA NA 807 1579 1235 NA
1422234000.0 1329.0 NA 127 194 0 54 NA 173 240 0 75 NA 726 1282 1278 102 NA 808 1468 1325 140
1422234000.0 133.0 74 127 193 NA NA 113 157 232 NA NA 13415 721 1900 NA NA 13812 742 2162 NA NA
1422234000.0 1330.0 NA 127 193 0 NA NA 173 240 0 NA NA 768 1742 1125 NA NA 869 2272 1163 NA
1422234000.0 1331.0 NA 125 193 0 NA NA 173 239 0 NA NA 612 1485 1166 NA NA 649 1701 1202 NA
1422234000.0 1332.0 NA 125 193 0 NA NA 174 240 0 NA NA 724 1796 1149 NA NA 864 2030 1177 NA
1422234000.0 1333.0 NA 125 194 0 NA NA 173 239 0 NA NA 694 1923 1128 NA NA 786 2125 1165 NA
1422234000.0 1334.0 NA 129 195 0 NA NA 173 240 0 NA NA 857 2017 1108 NA NA 1147 2201 1139 NA
1422234000.0 1335.0 NA 129 195 0 NA NA 173 240 0 NA NA 565 1446 1324 NA NA 650 1716 1348 NA
1422234000.0 1336.0 NA 130 197 0 NA NA 174 240 0 NA NA 972 2215 1061 NA NA 1143 2326 1209 NA
1422234000.0 1337.0 NA 133 199 0 NA NA 174 240 0 NA NA 1396 2118 1248 NA NA 1560 2271 1437 NA
1422234000.0 1338.0 NA 126 194 0 NA NA 174 240 0 NA NA 1302 1726 1118 NA NA 1456 2153 1204 NA
1422234000.0 1339.0 NA 128 196 0 NA NA 174 240 0 NA NA 1380 2661 1082 NA NA 1597 2934 1110 NA
1422234000.0 134.0 NA 192 37 0 NA NA 230 58 0 NA NA 6752 110 46 NA NA 6964 129 62 NA
1422234000.0 1340.0 NA 124 192 0 NA NA 173 240 0 NA NA 969 1422 984 NA NA 1070 1601 996 NA
1422234000.0 1341.0 NA 130 197 0 NA NA 175 240 0 NA NA 1232 2223 1331 NA NA 1328 2436 1535 NA
1422234000.0 1343.0 NA 128 192 0 NA NA 173 240 0 NA NA 1076 1805 1224 NA NA 1115 2214 1434 NA
1422234000.0 1344.0 NA 129 194 0 NA NA 173 240 0 NA NA 880 1669 1090 NA NA 1487 2540 1257 NA
1422234000.0 1345.0 NA 128 195 0 NA NA 174 240 0 NA NA 1004 1552 1096 NA NA 1158 1674 1117 NA
1422234000.0 135.1 196 0 NA NA NA 270 0 NA NA NA 1633 190 NA NA NA 2030 201 NA NA NA
1422234000.0 135.2 180 0 NA NA NA 236 0 NA NA NA 1053 168 NA NA NA 1272 176 NA NA NA
1422234000.0 135.3 180 0 NA NA NA 236 0 NA NA NA 994 195 NA NA NA 1067 436 NA NA NA
1422234000.0 135.4 193 0 NA NA NA 246 0 NA NA NA 1149 221 NA NA NA 1284 232 NA NA NA
1422234000.0 135.5 192 0 NA NA NA 264 0 NA NA NA 1190 144 NA NA NA 1290 199 NA NA NA
1422234000.0 135.6 195 0 NA NA NA 251 0 NA NA NA 1393 278 NA NA NA 1832 441 NA NA NA
1422234000.0 135.7 193 0 NA NA NA 249 0 NA NA NA 1198 217 NA NA NA 1609 232 NA NA NA
1422234000.0 135.8 149 NA NA NA NA 195 NA NA NA NA 776 NA NA NA NA 1354 NA NA NA NA
1422234000.0 14.0 NA 127 187 0 NA NA 165 222 0 NA NA 3231 5875 1579 NA NA 3632 6216 1728 NA
1422234000.0 140.51 NA 62 173 0 NA NA 91 208 0 NA NA 7503 9611 1557 NA NA 8124 10335 1596 NA
1422234000.0 140.52 NA 176 163 0 NA NA 215 194 0 NA NA 11128 7444 1446 NA NA 12352 8105 1696 NA
1422234000.0 140.53 NA 182 0 NA NA NA 234 0 NA NA NA 13003 1482 NA NA NA 14381 1716 NA NA
1422234000.0 144.6 NA 182 NA NA NA NA 217 NA NA NA NA 4192 NA NA NA NA 4371 NA NA NA
1422234000.0 15.0 NA 121 183 0 NA NA 165 231 0 NA NA 1998 3076 1192 NA NA 2414 3439 1228 NA
1422234000.0 16.0 NA 125 184 0 NA NA 161 231 0 NA NA 2751 3954 1249 NA NA 3136 4309 1290 NA
1422234000.0 17.0 NA 123 183 0 NA NA 165 231 0 NA NA 2346 3371 1182 NA NA 2886 3809 1231 NA
1422234000.0 18.0 NA 121 182 0 NA NA 165 231 0 NA NA 2073 2980 1073 NA NA 2396 3505 1092 NA
1422234000.0 19.0 NA 121 182 0 NA NA 165 231 0 NA NA 2110 3050 1129 NA NA 2477 3432 1138 NA
1422234000.0 2.0 71 119 139 NA NA 129 153 173 NA NA 10461 729 1425 NA NA 10576 797 1518 NA NA
1422234000.0 20.0 NA 123 183 0 NA NA 165 231 0 NA NA 2334 3598 1421 NA NA 2648 3960 1478 NA
1422234000.0 200.0 NA 137 205 0 NA NA 175 252 0 NA NA 1761 4162 1193 NA NA 2557 4891 1337 NA
1422234000.0 201.0 NA 138 208 0 NA NA 176 252 0 NA NA 1825 4001 1194 NA NA 2487 4803 1277 NA
1422234000.0 202.0 NA 139 210 0 NA NA 177 255 0 NA NA 1806 4283 1108 NA NA 2467 5139 1381 NA
1422234000.0 203.0 NA 137 204 0 NA NA 175 249 0 NA NA 1545 3488 1187 NA NA 2247 4177 1278 NA
1422234000.0 204.0 NA 136 204 0 NA NA 174 251 0 NA NA 1668 3921 1008 NA NA 2374 4703 1034 NA
1422234000.0 205.0 NA 134 202 0 NA NA 174 247 0 NA NA 1436 3605 1102 NA NA 2114 4348 1467 NA
1422234000.0 21.0 NA 124 182 0 NA NA 165 231 0 NA NA 2671 4626 1146 NA NA 2996 5167 1417 NA
1422234000.0 22.0 NA 125 184 0 NA NA 165 232 0 NA NA 2869 5710 1186 NA NA 3205 6543 1245 NA
1422234000.0 23.0 NA 127 187 0 NA NA 165 232 0 NA NA 3157 5455 1224 NA NA 3641 5940 1395 NA
1422234000.0 24.0 NA 129 189 0 NA NA 166 232 0 NA NA 4436 8039 1387 NA NA 5045 8490 1451 NA
1422234000.0 25.0 NA 129 190 0 63 NA 166 232 0 85 NA 4633 8903 1298 364 NA 5316 9722 1354 409
1422234000.0 25200.0 NA 139 213 0 78 NA 180 263 0 112 NA 2048 4197 1093 320 NA 3470 5920 1177 350
1422234000.0 25202.0 NA 140 214 0 79 NA 180 264 0 111 NA 2403 4640 1124 339 NA 2660 5055 1199 413
1422234000.0 25203.0 NA 140 215 0 79 NA 179 269 0 111 NA 1861 4211 1182 324 NA 2391 4712 1219 378
1422234000.0 25204.0 NA 139 215 0 79 NA 182 269 0 111 NA 2300 4171 1122 458 NA 2534 4650 1332 495
1422234000.0 25205.0 NA 133 211 0 77 NA 175 264 0 112 NA 2256 3234 1115 375 NA 2572 3974 1384 413
1422234000.0 25206.0 NA 141 218 0 79 NA 183 266 0 111 NA 2635 4564 1205 637 NA 2821 4959 1218 662
1422234000.0 25400.0 209 0 79 NA NA 291 0 109 NA NA 2188 228 298 NA NA 2329 241 502 NA NA
1422234000.0 25401.0 222 0 79 NA NA 303 0 110 NA NA 2659 205 497 NA NA 2763 270 662 NA NA
1422234000.0 26.0 NA 126 186 0 NA NA 165 232 0 NA NA 3332 5049 1267 NA NA 3932 5563 1295 NA
1422234000.0 27.0 NA 127 187 0 NA NA 166 232 0 NA NA 2963 4646 1321 NA NA 3478 5241 1342 NA
1422234000.0 28.0 NA 127 187 0 NA NA 165 223 0 NA NA 3665 6686 1382 NA NA 4119 7466 1430 NA
1422234000.0 280.0 84 122 188 0 NA 183 157 231 0 NA 10185 845 1277 1048 NA 10567 944 1578 1100 NA
1422234000.0 29.0 NA 127 187 0 55 NA 165 232 0 76 NA 3312 4766 1314 143 NA 3766 5300 1372 300
1422234000.0 30.0 NA 126 187 0 NA NA 165 232 0 NA NA 3506 5694 1302 NA NA 3997 6132 1514 NA
1422234000.0 300.0 NA 158 NA NA NA NA 229 NA NA NA NA 9108 NA NA NA NA 9280 NA NA NA
1422234000.0 301.0 NA 157 NA NA NA NA 231 NA NA NA NA 11214 NA NA NA NA 11404 NA NA NA
1422234000.0 302.0 NA 156 NA NA NA NA 232 NA NA NA NA 9206 NA NA NA NA 9528 NA NA NA
