Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422320400.0 1.0 68 111 134 NA NA 108 151 169 NA NA 4617 608 1098 NA NA 4696 700 1289 NA NA
1422320400.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 3754 6944 1420 NA NA 4331 7340 1599 NA
1422320400.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 6231 972 678 256 NA 6959 1170 710 432
1422320400.0 1001.0 NA 187 40 0 NA NA 223 61 0 NA NA 5529 67 34 NA NA 5833 87 50 NA
1422320400.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 5609 345 NA NA NA 6312 427 NA NA
1422320400.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 3896 6938 990 172 NA 4370 6997 995 196
1422320400.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8413 753 NA NA NA 8877 768 NA NA
1422320400.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2072 NA NA NA NA 2167 NA NA NA NA
1422320400.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1720 NA NA NA NA 1840 NA NA NA NA
1422320400.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1012 181 535 NA NA 1031 243 754 NA NA
1422320400.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4316 445 12 NA NA 4477 524 39 NA NA
1422320400.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1214 196 544 NA NA 1231 247 629 NA NA
1422320400.0 107.0 69 122 185 NA NA 109 156 231 NA NA 7818 546 1334 NA NA 8320 587 1438 NA NA
1422320400.0 108.0 68 125 188 NA NA 128 155 223 NA NA 7244 719 1399 NA NA 7709 792 1486 NA NA
1422320400.0 109.0 70 126 188 NA NA 127 155 232 NA NA 8004 680 1499 NA NA 8148 736 1587 NA NA
1422320400.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2511 3422 1528 77 NA 2919 3867 1565 288
1422320400.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1717 484 1020 NA NA 1811 588 1276 NA NA
1422320400.0 1102.0 NA 129 188 123 65 NA 166 232 159 96 NA 4393 7682 4323 282 NA 5142 7824 4368 305
1422320400.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2887 438 1059 NA NA 3099 605 1207 NA NA
1422320400.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5359 606 1068 NA NA 5665 695 1132 NA NA
1422320400.0 113.0 70 123 185 NA NA 110 157 231 NA NA 7694 600 1288 NA NA 7900 645 1369 NA NA
1422320400.0 11325.0 NA 127 196 0 56 NA 173 239 0 78 NA 905 1515 883 66 NA 993 1668 917 77
1422320400.0 114.0 71 123 186 NA NA 111 157 231 NA NA 7457 599 1350 NA NA 7787 659 1489 NA NA
1422320400.0 115.0 71 121 186 NA NA 112 151 231 NA NA 7285 586 1375 NA NA 7441 659 1455 NA NA
1422320400.0 116.0 71 124 185 NA NA 112 157 231 NA NA 8772 645 1594 NA NA 8928 699 1640 NA NA
1422320400.0 117.0 70 123 186 NA NA 112 152 223 NA NA 9498 717 1720 NA NA 9674 763 1823 NA NA
1422320400.0 118.0 72 121 186 NA NA 112 157 231 NA NA 12660 750 1735 NA NA 12838 809 1800 NA NA
1422320400.0 119.0 73 120 184 NA NA 126 155 231 NA NA 5489 537 1186 NA NA 5595 641 1255 NA NA
1422320400.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 3671 7257 1437 NA NA 4272 7758 1579 NA
1422320400.0 120.0 59 119 182 NA NA 100 155 231 NA NA 1198 497 1036 NA NA 1236 576 1115 NA NA
1422320400.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 400 1206 227 NA NA 622 1385 262 NA NA
1422320400.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 1453 NA NA NA NA 1686 NA NA NA NA
1422320400.0 121.0 71 122 186 NA NA 129 153 232 NA NA 9828 841 1889 NA NA 9953 897 2014 NA NA
1422320400.0 122.0 69 123 185 NA NA 109 155 221 NA NA 4240 544 1192 NA NA 4372 600 1294 NA NA
1422320400.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1140 NA NA NA NA 1519 NA NA NA NA
1422320400.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1527 NA NA NA NA 1754 NA NA NA NA
1422320400.0 123.3 176 NA NA NA NA 233 NA NA NA NA 764 NA NA NA NA 983 NA NA NA NA
1422320400.0 124.1 183 NA NA NA NA 240 NA NA NA NA 829 NA NA NA NA 938 NA NA NA NA
1422320400.0 124.2 190 NA NA NA NA 261 NA NA NA NA 1013 NA NA NA NA 1178 NA NA NA NA
1422320400.0 124.4 183 NA NA NA NA 241 NA NA NA NA 836 NA NA NA NA 914 NA NA NA NA
1422320400.0 124.5 184 NA NA NA NA 241 NA NA NA NA 905 NA NA NA NA 982 NA NA NA NA
