Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422622800.0 1.0 68 111 132 NA NA 108 151 169 NA NA 4573 992 1406 NA NA 4631 1112 1729 NA NA
1422622800.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 3878 7087 1416 NA NA 4401 8730 1480 NA
1422622800.0 1000.0 NA 194 97 0 43 NA 247 133 0 64 NA 6446 1091 697 229 NA 6867 1442 786 279
1422622800.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5794 61 47 NA NA 6052 259 243 NA
1422622800.0 1002.0 NA 188 59 NA NA NA 228 82 NA NA NA 5840 396 NA NA NA 6299 538 NA NA
1422622800.0 10025.0 NA 129 191 0 63 NA 166 232 0 85 NA 4174 6849 1021 176 NA 4952 6901 1045 221
1422622800.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8526 720 NA NA NA 8976 776 NA NA
1422622800.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2204 NA NA NA NA 2303 NA NA NA NA
1422622800.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1667 NA NA NA NA 1755 NA NA NA NA
1422622800.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1135 202 539 NA NA 1203 227 578 NA NA
1422622800.0 105.0 68 119 41 NA NA 108 147 60 NA NA 4457 611 11 NA NA 4616 695 17 NA NA
1422622800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1122 246 516 NA NA 1568 267 628 NA NA
1422622800.0 107.0 69 122 186 NA NA 109 156 231 NA NA 7861 656 1287 NA NA 8252 703 1348 NA NA
1422622800.0 108.0 68 126 188 NA NA 128 155 232 NA NA 7556 710 1425 NA NA 7806 748 1476 NA NA
1422622800.0 109.0 69 126 188 NA NA 127 155 232 NA NA 8394 714 1336 NA NA 8646 748 1397 NA NA
1422622800.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2268 3387 1562 47 NA 2620 5809 1910 74
1422622800.0 110.0 60 119 182 NA NA 101 155 231 NA NA 1578 535 952 NA NA 1638 596 1101 NA NA
1422622800.0 1102.0 NA 129 188 123 65 NA 166 232 159 96 NA 4568 7892 4379 250 NA 4936 9179 4415 259
1422622800.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2936 482 1036 NA NA 3061 536 1084 NA NA
1422622800.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5650 649 1087 NA NA 5798 682 1123 NA NA
1422622800.0 113.0 70 123 186 NA NA 111 157 231 NA NA 8099 629 1143 NA NA 8247 665 1180 NA NA
1422622800.0 11325.0 NA 129 198 0 56 NA 173 239 0 78 NA 1044 1595 1013 75 NA 1483 1824 1030 88
1422622800.0 114.0 71 122 186 NA NA 111 151 231 NA NA 8580 613 1499 NA NA 8857 654 1544 NA NA
1422622800.0 115.0 71 124 186 NA NA 112 157 231 NA NA 7503 672 1357 NA NA 7723 707 1424 NA NA
1422622800.0 116.0 71 124 186 NA NA 112 157 231 NA NA 8777 627 1435 NA NA 9052 660 1492 NA NA
1422622800.0 117.0 70 123 185 NA NA 112 157 231 NA NA 10310 853 1999 NA NA 10579 901 2140 NA NA
1422622800.0 118.0 73 122 187 NA NA 112 157 231 NA NA 12155 1051 2009 NA NA 12298 1107 2080 NA NA
1422622800.0 119.0 73 120 185 NA NA 126 155 231 NA NA 5888 564 1204 NA NA 6113 611 1243 NA NA
1422622800.0 12.0 NA 128 189 0 NA NA 164 232 0 NA NA 3491 7321 1364 NA NA 4071 9474 1433 NA
1422622800.0 120.0 59 118 181 NA NA 100 155 231 NA NA 1221 508 999 NA NA 1252 743 1054 NA NA
1422622800.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 297 1484 216 NA NA 537 1642 237 NA NA
1422622800.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1779 NA NA NA NA 2049 NA NA NA NA
1422622800.0 121.0 71 122 186 NA NA 129 157 232 NA NA 10615 996 2017 NA NA 11066 1061 2117 NA NA
1422622800.0 122.0 68 123 186 NA NA 109 155 221 NA NA 4382 666 1086 NA NA 4450 700 1139 NA NA
1422622800.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1064 NA NA NA NA 1183 NA NA NA NA
1422622800.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1626 NA NA NA NA 1744 NA NA NA NA
1422622800.0 123.3 176 NA NA NA NA 233 NA NA NA NA 791 NA NA NA NA 887 NA NA NA NA
1422622800.0 124.1 183 NA NA NA NA 240 NA NA NA NA 879 NA NA NA NA 918 NA NA NA NA
1422622800.0 124.2 190 NA NA NA NA 261 NA NA NA NA 976 NA NA NA NA 1034 NA NA NA NA
1422622800.0 124.4 184 NA NA NA NA 241 NA NA NA NA 770 NA NA NA NA 833 NA NA NA NA
1422622800.0 124.5 184 NA NA NA NA 241 NA NA NA NA 806 NA NA NA NA 835 NA NA NA NA
1422622800.0 124.6 177 NA NA NA NA 233 NA NA NA NA 785 NA NA NA NA 860 NA NA NA NA
1422622800.0 125.0 71 122 188 NA NA 113 157 231 NA NA 12835 895 1767 NA NA 12914 923 2664 NA NA
1422622800.0 126.0 60 118 183 NA NA 101 147 231 NA NA 2788 581 1303 NA NA 2809 643 1341 NA NA
1422622800.0 127.0 59 119 181 NA NA 100 155 231 NA NA 1930 530 1218 NA NA 1943 585 1254 NA NA
1422622800.0 128.0 56 117 182 NA NA 93 155 231 NA NA 1329 544 1052 NA NA 1345 589 1108 NA NA
1422622800.0 129.0 57 116 180 NA NA 93 155 218 NA NA 1177 532 1212 NA NA 1189 584 1250 NA NA
1422622800.0 13.0 NA 131 198 0 NA NA 166 232 0 NA NA 5123 32100 1329 NA NA 6383 33524 1363 NA
1422622800.0 130.0 57 119 181 NA NA 94 155 218 NA NA 1472 542 1212 NA NA 1492 574 1256 NA NA
1422622800.0 1301.0 75 115 137 NA NA 117 159 176 NA NA 3513 597 1209 NA NA 3911 678 1588 NA NA
1422622800.0 1302.0 82 119 147 NA NA 138 161 181 NA NA 12924 703 1354 NA NA 14159 808 1875 NA NA
1422622800.0 1306.0 NA 118 188 0 NA NA 173 239 0 NA NA 824 1509 1094 NA NA 888 1638 1264 NA
1422622800.0 1307.0 NA 115 117 41 0 NA 171 171 62 0 NA 684 799 51 485 NA 773 1081 82 739
1422622800.0 1308.0 NA 112 116 41 0 NA 171 171 60 0 NA 620 709 25 453 NA 709 790 50 656
1422622800.0 1309.0 NA 127 197 0 NA NA 174 240 0 NA NA 931 1995 1100 NA NA 1033 2633 1158 NA
1422622800.0 131.0 61 120 181 NA NA 102 155 231 NA NA 2863 701 1464 NA NA 2891 740 1545 NA NA
1422622800.0 1310.0 NA 125 196 0 NA NA 174 240 0 NA NA 879 1656 1156 NA NA 1150 1750 1181 NA
1422622800.0 1311.0 NA 120 199 0 50 NA 173 247 0 70 NA 754 1595 1199 109 NA 822 1945 1221 129
1422622800.0 1312.0 NA 127 193 0 NA NA 173 240 0 NA NA 944 2177 1374 NA NA 1031 2683 1448 NA
1422622800.0 1313.0 NA 129 197 0 NA NA 174 240 0 NA NA 1258 4880 1186 NA NA 1438 5175 1895 NA
1422622800.0 1314.0 NA 127 193 0 NA NA 173 240 0 NA NA 975 1718 1462 NA NA 1159 1859 1658 NA
1422622800.0 1315.0 NA 118 188 0 NA NA 173 239 0 NA NA 727 1405 1399 NA NA 1225 1541 1631 NA
1422622800.0 1316.0 NA 122 189 0 NA NA 173 239 0 NA NA 836 1396 1322 NA NA 976 1508 1374 NA
1422622800.0 1317.0 NA 123 190 0 NA NA 173 239 0 NA NA 649 1573 1307 NA NA 867 1744 1560 NA
1422622800.0 1318.0 NA 120 189 0 NA NA 173 239 0 NA NA 546 1446 1247 NA NA 596 1593 1425 NA
1422622800.0 1319.0 NA 123 190 0 NA NA 173 239 0 NA NA 572 1472 1309 NA NA 625 1649 1505 NA
1422622800.0 132.0 69 124 185 NA NA 109 155 224 NA NA 6286 965 1643 NA NA 6322 1061 1728 NA NA
1422622800.0 1320.0 NA 123 188 0 NA NA 173 239 0 NA NA 590 1502 1143 NA NA 730 1710 1187 NA
1422622800.0 1321.0 NA 123 189 0 NA NA 173 240 0 NA NA 615 1504 1194 NA NA 700 1733 1222 NA
1422622800.0 1322.0 NA 122 190 0 NA NA 173 240 0 NA NA 706 1601 1113 NA NA 795 2085 1631 NA
1422622800.0 1324.0 NA 127 196 0 NA NA 174 240 0 NA NA 1083 1845 1204 NA NA 1268 2159 1496 NA
1422622800.0 1325.0 NA 130 198 0 56 NA 173 240 0 78 NA 1135 1816 1160 187 NA 1178 2035 1219 230
1422622800.0 1326.0 NA 123 194 0 NA NA 173 240 0 NA NA 1021 1364 1279 NA NA 1107 2878 1318 NA
1422622800.0 1327.0 NA 127 193 0 NA NA 173 240 0 NA NA 738 1210 1277 NA NA 851 1325 1353 NA
1422622800.0 1328.0 NA 125 195 0 NA NA 173 240 0 NA NA 734 1596 1307 NA NA 854 1749 1508 NA
1422622800.0 1329.0 NA 126 194 0 54 NA 173 240 0 75 NA 737 1368 1216 91 NA 826 1593 1245 172
1422622800.0 133.0 74 127 192 NA NA 113 157 232 NA NA 13870 822 1730 NA NA 14057 1527 3584 NA NA
1422622800.0 1330.0 NA 128 193 0 NA NA 173 240 0 NA NA 844 1827 1274 NA NA 940 2029 1456 NA
