Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419469200.0 1.0 68 111 135 NA NA 108 151 169 NA NA 2526 285 652 NA NA 2617 299 669 NA NA
1419469200.0 10.0 NA 128 188 0 NA NA 166 232 0 NA NA 2010 3972 854 NA NA 2062 4024 874 NA
1419469200.0 1000.0 NA 193 97 0 43 NA 245 133 0 64 NA 3626 500 531 120 NA 3682 551 551 141
1419469200.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 3079 21 20 NA NA 3123 49 56 NA
1419469200.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 3245 225 NA NA NA 3298 249 NA NA
1419469200.0 10025.0 NA 128 189 0 63 NA 166 225 0 85 NA 2268 4038 661 112 NA 2377 4061 667 122
1419469200.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 4734 554 NA NA NA 4788 594 NA NA
1419469200.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1320 NA NA NA NA 1348 NA NA NA NA
1419469200.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1051 NA NA NA NA 1076 NA NA NA NA
1419469200.0 103.0 55 0 0 NA NA 94 0 0 NA NA 606 104 354 NA NA 616 118 373 NA NA
1419469200.0 105.0 66 117 41 NA NA 108 155 60 NA NA 2643 310 5 NA NA 2691 333 19 NA NA
1419469200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 748 107 338 NA NA 762 119 357 NA NA
1419469200.0 107.0 69 119 184 NA NA 110 156 231 NA NA 4622 389 720 NA NA 4700 411 746 NA NA
1419469200.0 108.0 68 122 186 NA NA 128 155 223 NA NA 4549 411 814 NA NA 4625 438 841 NA NA
1419469200.0 109.0 69 122 185 NA NA 127 155 232 NA NA 4927 457 837 NA NA 5013 480 864 NA NA
1419469200.0 11.0 NA 121 191 0 51 NA 165 239 0 71 NA 1286 1893 966 30 NA 1350 1930 989 41
1419469200.0 110.0 60 114 180 NA NA 101 155 231 NA NA 977 352 591 NA NA 1012 382 615 NA NA
1419469200.0 1102.0 NA 128 189 117 65 NA 166 232 159 96 NA 2491 4864 2990 191 NA 2610 4978 3019 208
1419469200.0 111.0 68 119 185 NA NA 108 155 220 NA NA 1859 308 662 NA NA 1904 335 715 NA NA
1419469200.0 112.0 68 116 184 NA NA 109 156 231 NA NA 3457 347 694 NA NA 3517 369 724 NA NA
1419469200.0 113.0 70 121 185 NA NA 111 157 231 NA NA 5014 375 819 NA NA 5074 391 849 NA NA
1419469200.0 11325.0 NA 129 196 0 56 NA 173 239 0 78 NA 486 831 673 65 NA 506 844 685 73
