Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1434272400.0 1.0 68 112 136 NA NA 107 150 168 NA NA 2202 214 371 NA NA 2440 273 390 NA NA
1434272400.0 10.0 NA 128 190 0 NA NA 165 231 0 NA NA 1579 3129 686 NA NA 1834 3230 730 NA
1434272400.0 1000.0 NA 194 98 0 44 NA 246 131 0 64 NA 2709 383 413 89 NA 2830 504 478 255
1434272400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2364 17 14 NA NA 2475 38 34 NA
1434272400.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2412 165 NA NA NA 2532 211 NA NA
1434272400.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 1946 3518 621 97 NA 2071 3601 657 115
1434272400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3651 432 NA NA NA 3775 615 NA NA
1434272400.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1028 NA NA NA NA 1299 NA NA NA NA
1434272400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 843 NA NA NA NA 909 NA NA NA NA
1434272400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 573 76 246 NA NA 816 86 259 NA NA
1434272400.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2108 261 4 NA NA 2412 276 21 NA NA
1434272400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 560 81 267 NA NA 589 88 300 NA NA
1434272400.0 107.0 70 122 185 NA NA 109 155 230 NA NA 3714 278 570 NA NA 3819 299 614 NA NA
1434272400.0 108.0 69 126 187 NA NA 127 155 231 NA NA 3575 297 618 NA NA 3674 318 650 NA NA
1434272400.0 109.0 70 125 188 NA NA 126 154 222 NA NA 3900 326 609 NA NA 3976 342 767 NA NA
1434272400.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 924 1425 729 35 NA 1031 1534 886 51
1434272400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 768 237 474 NA NA 791 254 494 NA NA
1434272400.0 1102.0 NA 129 192 124 65 NA 164 231 159 95 NA 1908 4046 2377 164 NA 2201 4151 2409 193
