Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418000400.0 1.0 68 111 134 NA NA 107 150 168 NA NA 3111 358 672 NA NA 3161 368 707 NA NA
1418000400.0 10.0 NA 129 190 0 NA NA 165 231 0 NA NA 2548 4751 876 NA NA 2627 4804 912 NA
1418000400.0 1000.0 NA 198 98 0 43 NA 244 131 0 64 NA 4346 687 573 200 NA 4426 734 589 230
1418000400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3735 37 23 NA NA 3775 53 35 NA
1418000400.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 3973 262 NA NA NA 4015 285 NA NA
1418000400.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 3060 5780 874 149 NA 3229 5822 886 156
1418000400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 5918 591 NA NA NA 5987 604 NA NA
1418000400.0 101.0 102 NA NA NA NA 147 NA NA NA NA 1489 NA NA NA NA 1515 NA NA NA NA
1418000400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1269 NA NA NA NA 1319 NA NA NA NA
1418000400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 894 113 368 NA NA 909 123 385 NA NA
1418000400.0 105.0 69 120 41 NA NA 107 154 59 NA NA 3008 360 7 NA NA 3112 370 12 NA NA
1418000400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 891 112 385 NA NA 902 124 403 NA NA
1418000400.0 107.0 71 122 185 NA NA 108 155 230 NA NA 5279 424 825 NA NA 5381 436 839 NA NA
1418000400.0 108.0 70 126 188 NA NA 127 155 222 NA NA 5007 457 961 NA NA 5041 468 975 NA NA
1418000400.0 109.0 70 125 188 NA NA 127 155 231 NA NA 5438 500 994 NA NA 5476 529 1017 NA NA
1418000400.0 11.0 NA 123 194 0 51 NA 164 238 0 70 NA 1575 2182 958 31 NA 1652 2250 980 34
1418000400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 1192 380 651 NA NA 1207 417 666 NA NA
1418000400.0 1102.0 NA 129 193 125 65 NA 164 231 159 95 NA 2991 5974 3715 225 NA 3155 6012 3744 246
1418000400.0 111.0 68 123 185 NA NA 108 155 219 NA NA 2069 316 703 NA NA 2087 336 720 NA NA
1418000400.0 112.0 69 118 185 NA NA 108 146 230 NA NA 3884 393 771 NA NA 3924 436 794 NA NA
1418000400.0 113.0 71 120 185 NA NA 110 150 231 NA NA 5426 431 936 NA NA 5448 447 1061 NA NA
1418000400.0 11325.0 NA 128 198 0 56 NA 172 238 0 77 NA 606 1135 809 57 NA 652 1149 822 64
1418000400.0 114.0 71 123 186 NA NA 110 156 230 NA NA 5396 459 914 NA NA 5425 493 1038 NA NA
1418000400.0 115.0 72 124 186 NA NA 111 156 230 NA NA 5488 448 934 NA NA 5523 520 1060 NA NA
1418000400.0 116.0 72 122 186 NA NA 111 151 230 NA NA 6391 474 960 NA NA 6420 731 977 NA NA
1418000400.0 117.0 72 125 187 NA NA 111 156 222 NA NA 7299 495 1074 NA NA 7331 518 1120 NA NA
1418000400.0 118.0 73 126 188 NA NA 111 156 231 NA NA 8803 503 1080 NA NA 8848 526 1104 NA NA
1418000400.0 119.0 73 120 185 NA NA 125 154 230 NA NA 4109 396 797 NA NA 4148 625 822 NA NA
1418000400.0 12.0 NA 128 189 0 NA NA 163 231 0 NA NA 2387 4950 944 NA NA 2488 5051 1004 NA
1418000400.0 120.0 59 118 181 NA NA 99 145 230 NA NA 1026 344 684 NA NA 1045 485 720 NA NA
1418000400.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 212 751 134 NA NA 294 799 144 NA NA
1418000400.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 899 NA NA NA NA 966 NA NA NA NA
1418000400.0 121.0 73 127 189 NA NA 128 156 231 NA NA 7146 510 1159 NA NA 7171 530 1175 NA NA
1418000400.0 122.0 69 123 183 NA NA 108 155 220 NA NA 3144 380 828 NA NA 3152 400 847 NA NA
1418000400.0 123.1 192 NA NA NA NA 245 NA NA NA NA 748 NA NA NA NA 832 NA NA NA NA
1418000400.0 123.2 194 NA NA NA NA 247 NA NA NA NA 1054 NA NA NA NA 1087 NA NA NA NA
1418000400.0 123.3 176 NA NA NA NA 232 NA NA NA NA 555 NA NA NA NA 577 NA NA NA NA
1418000400.0 124.1 183 NA NA NA NA 239 NA NA NA NA 530 NA NA NA NA 544 NA NA NA NA
1418000400.0 124.2 190 NA NA NA NA 260 NA NA NA NA 652 NA NA NA NA 666 NA NA NA NA
1418000400.0 124.4 183 NA NA NA NA 240 NA NA NA NA 576 NA NA NA NA 600 NA NA NA NA
1418000400.0 124.5 184 NA NA NA NA 240 NA NA NA NA 609 NA NA NA NA 636 NA NA NA NA
1418000400.0 124.6 177 NA NA NA NA 233 NA NA NA NA 580 NA NA NA NA 606 NA NA NA NA
1418000400.0 125.0 73 127 189 NA NA 112 156 231 NA NA 8708 456 1100 NA NA 8731 477 1118 NA NA
1418000400.0 126.0 60 118 183 NA NA 100 147 230 NA NA 1887 387 699 NA NA 1897 407 717 NA NA
1418000400.0 127.0 59 117 182 NA NA 99 145 230 NA NA 1465 354 658 NA NA 1483 373 685 NA NA
1418000400.0 128.0 56 118 181 NA NA 92 154 230 NA NA 972 326 651 NA NA 984 336 681 NA NA
1418000400.0 129.0 56 116 181 NA NA 92 154 217 NA NA 927 332 651 NA NA 943 350 672 NA NA
1418000400.0 13.0 NA 131 199 0 NA NA 164 231 0 NA NA 3422 21879 898 NA NA 3526 22024 930 NA
1418000400.0 130.0 57 119 182 NA NA 93 154 217 NA NA 1111 351 667 NA NA 1131 361 689 NA NA
1418000400.0 1301.0 74 114 136 NA NA 116 158 176 NA NA 2437 387 609 NA NA 2505 398 641 NA NA
1418000400.0 1302.0 83 119 147 NA NA 137 160 180 NA NA 8481 476 963 NA NA 8675 494 1030 NA NA
1418000400.0 1303.0 85 123 151 NA NA 124 160 180 NA NA 27659 614 3378 NA NA 28333 642 3410 NA NA
1418000400.0 1306.0 NA 120 190 0 NA NA 171 238 0 NA NA 454 761 820 NA NA 467 806 888 NA
1418000400.0 1307.0 NA 116 118 41 0 NA 169 170 61 0 NA 423 507 23 368 NA 443 527 33 385
1418000400.0 1308.0 NA 115 117 41 0 NA 169 170 60 0 NA 364 391 20 382 NA 405 411 26 396
1418000400.0 1309.0 NA 130 195 0 NA NA 173 239 0 NA NA 620 1431 816 NA NA 649 1449 949 NA
1418000400.0 131.0 62 120 183 NA NA 101 154 230 NA NA 1990 360 688 NA NA 2005 367 706 NA NA
1418000400.0 1310.0 NA 129 194 0 NA NA 173 239 0 NA NA 572 1175 788 NA NA 600 1247 824 NA
1418000400.0 1311.0 NA 124 198 0 51 NA 172 247 0 69 NA 405 879 916 25 NA 430 928 944 152
1418000400.0 1312.0 NA 128 194 0 NA NA 172 239 0 NA NA 538 1227 816 NA NA 557 1264 859 NA
1418000400.0 1313.0 NA 130 197 0 NA NA 172 239 0 NA NA 732 3080 793 NA NA 763 3208 858 NA
1418000400.0 1314.0 NA 126 193 0 NA NA 172 239 0 NA NA 590 1150 804 NA NA 659 1257 937 NA
1418000400.0 1315.0 NA 117 188 0 NA NA 171 238 0 NA NA 423 805 750 NA NA 516 865 773 NA
1418000400.0 1316.0 NA 122 189 0 NA NA 172 239 0 NA NA 532 886 733 NA NA 705 944 777 NA
1418000400.0 1317.0 NA 123 190 0 NA NA 171 239 0 NA NA 466 767 749 NA NA 529 850 766 NA
1418000400.0 1318.0 NA 120 190 0 NA NA 171 238 0 NA NA 356 719 735 NA NA 443 738 755 NA
1418000400.0 1319.0 NA 122 188 0 NA NA 171 238 0 NA NA 390 794 733 NA NA 407 823 814 NA
1418000400.0 132.0 71 126 188 NA NA 109 155 231 NA NA 4267 420 884 NA NA 4281 431 904 NA NA
1418000400.0 1320.0 NA 123 190 0 NA NA 171 239 0 NA NA 400 828 757 NA NA 423 860 765 NA
1418000400.0 1321.0 NA 124 189 0 NA NA 171 239 0 NA NA 450 869 735 NA NA 471 915 794 NA
1418000400.0 1322.0 NA 124 189 0 NA NA 171 239 0 NA NA 435 818 755 NA NA 452 850 777 NA
1418000400.0 1324.0 NA 130 194 0 NA NA 172 239 0 NA NA 573 1205 828 NA NA 603 1235 841 NA
1418000400.0 1325.0 NA 130 196 0 56 NA 172 239 0 77 NA 586 1337 817 59 NA 614 1368 853 80
