Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423659600.0 1.0 69 111 136 NA NA 107 150 168 NA NA 1869 209 366 NA NA 1902 318 408 NA NA
1423659600.0 10.0 NA 129 188 0 NA NA 165 231 0 NA NA 1465 2819 589 NA NA 1715 3036 605 NA
1423659600.0 1000.0 NA 193 98 0 43 NA 246 131 0 64 NA 2575 362 408 86 NA 2793 414 420 110
1423659600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2221 16 12 NA NA 2385 22 21 NA
1423659600.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2309 162 NA NA NA 2445 193 NA NA
1423659600.0 10025.0 NA 127 191 0 63 NA 164 231 0 84 NA 1787 3307 570 89 NA 1914 3416 578 123
1423659600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3489 405 NA NA NA 3760 427 NA NA
1423659600.0 101.0 99 NA NA NA NA 147 NA NA NA NA 910 NA NA NA NA 1074 NA NA NA NA
1423659600.0 102.0 101 NA NA NA NA 141 NA NA NA NA 765 NA NA NA NA 1226 NA NA NA NA
1423659600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 526 69 224 NA NA 601 74 306 NA NA
1423659600.0 105.0 68 119 41 NA NA 107 146 59 NA NA 1859 222 4 NA NA 2045 248 18 NA NA
1423659600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 510 70 224 NA NA 538 87 251 NA NA
1423659600.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3288 254 497 NA NA 3497 310 557 NA NA
1423659600.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3264 280 551 NA NA 3390 318 578 NA NA
1423659600.0 109.0 70 126 188 NA NA 127 155 231 NA NA 3496 305 561 NA NA 3656 363 614 NA NA
1423659600.0 11.0 NA 123 193 0 51 NA 164 239 0 70 NA 875 1287 636 27 NA 1057 1433 698 57
1423659600.0 110.0 60 119 182 NA NA 100 154 230 NA NA 748 225 399 NA NA 761 248 472 NA NA
1423659600.0 1102.0 NA 129 188 123 65 NA 164 231 159 95 NA 1842 3665 2109 145 NA 2154 3941 2178 159
1423659600.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1323 201 418 NA NA 1351 240 478 NA NA
1423659600.0 112.0 68 120 185 NA NA 108 155 230 NA NA 2512 240 465 NA NA 2540 293 504 NA NA
1423659600.0 113.0 71 121 185 NA NA 110 150 230 NA NA 3534 253 498 NA NA 3556 260 543 NA NA
1423659600.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 357 675 527 30 NA 395 728 543 55
1423659600.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3355 250 507 NA NA 3393 297 540 NA NA
1423659600.0 115.0 71 124 186 NA NA 110 156 230 NA NA 3376 258 531 NA NA 3396 294 558 NA NA
1423659600.0 116.0 72 122 186 NA NA 111 150 230 NA NA 3975 265 542 NA NA 4003 290 606 NA NA
1423659600.0 117.0 71 126 187 NA NA 111 156 231 NA NA 4366 291 633 NA NA 4386 421 675 NA NA
1423659600.0 118.0 72 125 188 NA NA 112 156 231 NA NA 5306 301 624 NA NA 5353 341 659 NA NA
1423659600.0 119.0 73 120 185 NA NA 125 155 230 NA NA 2518 240 457 NA NA 2549 255 481 NA NA
1423659600.0 12.0 NA 128 189 0 NA NA 163 231 0 NA NA 1378 2942 618 NA NA 1636 3142 775 NA
1423659600.0 120.0 59 119 181 NA NA 99 154 230 NA NA 575 207 397 NA NA 592 240 439 NA NA
1423659600.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 144 498 107 NA NA 286 542 160 NA NA
1423659600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 608 NA NA NA NA 765 NA NA NA NA
1423659600.0 121.0 76 126 188 NA NA 129 156 231 NA NA 4344 316 642 NA NA 4382 329 683 NA NA
1423659600.0 122.0 73 122 183 NA NA 108 155 231 NA NA 1914 229 484 NA NA 1933 261 583 NA NA
1423659600.0 123.1 192 NA NA NA NA 245 NA NA NA NA 454 NA NA NA NA 631 NA NA NA NA
1423659600.0 123.2 194 NA NA NA NA 247 NA NA NA NA 622 NA NA NA NA 805 NA NA NA NA
1423659600.0 123.3 176 NA NA NA NA 232 NA NA NA NA 323 NA NA NA NA 383 NA NA NA NA
1423659600.0 124.1 183 NA NA NA NA 239 NA NA NA NA 334 NA NA NA NA 369 NA NA NA NA
1423659600.0 124.2 190 NA NA NA NA 260 NA NA NA NA 391 NA NA NA NA 439 NA NA NA NA
