Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422709200.0 1.0 68 111 127 NA NA 108 151 169 NA NA 2126 267 466 NA NA 2205 771 1040 NA NA
1422709200.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 1677 3251 648 NA NA 1998 3862 752 NA
1422709200.0 1000.0 NA 194 98 0 43 NA 245 132 0 64 NA 2892 433 432 103 NA 3833 726 530 213
1422709200.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2495 18 16 NA NA 3390 105 80 NA
1422709200.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 2561 167 NA NA NA 3529 229 NA NA
1422709200.0 10025.0 NA 127 190 0 63 NA 166 232 0 85 NA 2036 3636 616 96 NA 2371 3827 636 120
1422709200.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 3907 440 NA NA NA 4909 492 NA NA
1422709200.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1083 NA NA NA NA 1356 NA NA NA NA
1422709200.0 102.0 101 NA NA NA NA 142 NA NA NA NA 886 NA NA NA NA 1170 NA NA NA NA
1422709200.0 103.0 55 0 0 NA NA 94 0 0 NA NA 591 84 266 NA NA 791 215 388 NA NA
1422709200.0 105.0 68 119 41 NA NA 108 147 60 NA NA 2171 257 5 NA NA 2459 745 43 NA NA
1422709200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 591 85 269 NA NA 639 217 1575 NA NA
1422709200.0 107.0 69 122 185 NA NA 110 156 231 NA NA 3848 287 597 NA NA 3958 923 2063 NA NA
1422709200.0 108.0 70 126 188 NA NA 128 155 232 NA NA 3700 344 677 NA NA 4065 801 1579 NA NA
1422709200.0 109.0 70 125 188 NA NA 127 155 232 NA NA 4032 394 689 NA NA 4200 1194 1092 NA NA
1422709200.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 999 1563 716 21 NA 1367 2267 753 81
1422709200.0 110.0 60 118 182 NA NA 101 155 231 NA NA 791 266 512 NA NA 812 395 3328 NA NA
1422709200.0 1102.0 NA 129 190 121 61 NA 166 232 159 96 NA 2010 4088 2658 199 NA 2568 4458 2796 248
1422709200.0 111.0 68 121 186 NA NA 108 155 220 NA NA 1496 262 511 NA NA 1517 843 1082 NA NA
1422709200.0 112.0 69 120 185 NA NA 109 156 231 NA NA 2775 282 634 NA NA 2810 1032 826 NA NA
1422709200.0 113.0 71 123 185 NA NA 111 157 231 NA NA 4014 302 593 NA NA 4035 447 1018 NA NA
1422709200.0 11325.0 NA 128 197 0 56 NA 173 239 0 78 NA 433 813 591 37 NA 573 976 621 62
1422709200.0 114.0 70 123 186 NA NA 111 157 231 NA NA 3785 302 617 NA NA 3843 444 994 NA NA
1422709200.0 115.0 71 124 186 NA NA 111 157 231 NA NA 3828 317 615 NA NA 3872 416 1017 NA NA
1422709200.0 116.0 72 124 186 NA NA 112 157 231 NA NA 4548 333 724 NA NA 4581 423 973 NA NA
1422709200.0 117.0 71 125 188 NA NA 112 157 231 NA NA 5164 382 787 NA NA 5230 619 1026 NA NA
1422709200.0 118.0 72 125 188 NA NA 112 157 232 NA NA 6632 378 726 NA NA 6699 494 1209 NA NA
1422709200.0 119.0 73 120 185 NA NA 126 155 231 NA NA 3002 274 607 NA NA 3130 364 910 NA NA
1422709200.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 1607 3377 749 NA NA 1980 3966 810 NA
1422709200.0 120.0 59 118 182 NA NA 100 155 231 NA NA 646 243 520 NA NA 677 386 769 NA NA
1422709200.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 157 568 114 NA NA 237 899 165 NA NA
1422709200.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 698 NA NA NA NA 1269 NA NA NA NA
1422709200.0 121.0 76 126 188 NA NA 129 157 223 NA NA 5464 354 775 NA NA 5511 433 1328 NA NA
1422709200.0 122.0 73 122 185 NA NA 109 155 231 NA NA 2256 297 603 NA NA 2288 376 925 NA NA
1422709200.0 123.1 192 NA NA NA NA 246 NA NA NA NA 588 NA NA NA NA 718 NA NA NA NA
1422709200.0 123.2 194 NA NA NA NA 248 NA NA NA NA 758 NA NA NA NA 906 NA NA NA NA
1422709200.0 123.3 176 NA NA NA NA 233 NA NA NA NA 420 NA NA NA NA 631 NA NA NA NA
1422709200.0 124.1 183 NA NA NA NA 240 NA NA NA NA 411 NA NA NA NA 629 NA NA NA NA
1422709200.0 124.2 190 NA NA NA NA 261 NA NA NA NA 482 NA NA NA NA 624 NA NA NA NA
1422709200.0 124.4 184 NA NA NA NA 241 NA NA NA NA 391 NA NA NA NA 602 NA NA NA NA
1422709200.0 124.5 184 NA NA NA NA 241 NA NA NA NA 405 NA NA NA NA 569 NA NA NA NA
1422709200.0 124.6 177 NA NA NA NA 233 NA NA NA NA 429 NA NA NA NA 549 NA NA NA NA
1422709200.0 125.0 72 125 187 NA NA 113 157 232 NA NA 6877 362 870 NA NA 6918 535 1479 NA NA
1422709200.0 126.0 60 118 183 NA NA 101 147 231 NA NA 1424 290 570 NA NA 1448 355 1158 NA NA
1422709200.0 127.0 60 118 181 NA NA 100 155 231 NA NA 1093 263 552 NA NA 1111 327 1176 NA NA
1422709200.0 128.0 56 117 182 NA NA 93 145 231 NA NA 624 255 545 NA NA 642 320 1188 NA NA
1422709200.0 129.0 57 116 181 NA NA 93 155 218 NA NA 622 247 555 NA NA 643 296 1427 NA NA
1422709200.0 13.0 NA 132 198 0 NA NA 166 232 0 NA NA 2354 14217 668 NA NA 3251 15407 790 NA
