Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433538000.0 1.0 68 111 127 NA NA 108 151 169 NA NA 1392 263 418 NA NA 1397 330 490 NA NA
1433538000.0 10.0 NA 127 189 0 NA NA 166 232 0 NA NA 1819 3180 639 NA NA 1937 3297 676 NA
1433538000.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 2561 346 282 69 NA 2701 412 304 91
1433538000.0 1001.0 NA 186 41 0 NA NA 223 61 0 NA NA 2339 19 15 NA NA 2433 37 20 NA
1433538000.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 2330 134 NA NA NA 2411 157 NA NA
1433538000.0 10025.0 NA 129 190 0 63 NA 166 232 0 85 NA 1654 2426 421 65 NA 1759 2442 429 75
1433538000.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 3318 272 NA NA NA 3418 280 NA NA
1433538000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1002 NA NA NA NA 1057 NA NA NA NA
1433538000.0 102.0 101 NA NA NA NA 142 NA NA NA NA 804 NA NA NA NA 834 NA NA NA NA
1433538000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 551 82 269 NA NA 583 100 301 NA NA
1433538000.0 105.0 68 120 41 NA NA 108 155 60 NA NA 2074 262 4 NA NA 2146 275 10 NA NA
1433538000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 558 80 268 NA NA 586 92 299 NA NA
1433538000.0 107.0 69 122 186 NA NA 109 156 231 NA NA 3670 290 575 NA NA 3730 333 756 NA NA
1433538000.0 108.0 68 126 188 NA NA 127 155 232 NA NA 3461 318 648 NA NA 3538 351 752 NA NA
1433538000.0 109.0 70 125 188 NA NA 127 155 223 NA NA 3767 338 680 NA NA 3828 360 743 NA NA
1433538000.0 11.0 NA 121 193 0 51 NA 165 239 0 71 NA 1108 1449 736 25 NA 1171 1520 778 36
1433538000.0 110.0 60 118 182 NA NA 101 155 231 NA NA 797 258 467 NA NA 824 281 494 NA NA
1433538000.0 1102.0 NA 128 190 123 65 NA 166 232 159 96 NA 1997 2752 1499 100 NA 2114 2830 1805 107
1433538000.0 111.0 68 123 186 NA NA 108 155 220 NA NA 1308 234 473 NA NA 1337 260 487 NA NA
1433538000.0 112.0 68 120 184 NA NA 109 156 231 NA NA 2655 255 543 NA NA 2691 268 608 NA NA
1433538000.0 113.0 70 121 184 NA NA 111 157 231 NA NA 3697 330 617 NA NA 3728 375 695 NA NA
1433538000.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 381 568 388 23 NA 579 598 397 34
1433538000.0 114.0 70 119 184 NA NA 111 157 231 NA NA 3649 337 646 NA NA 3701 369 732 NA NA
1433538000.0 115.0 71 121 185 NA NA 111 151 231 NA NA 3528 323 661 NA NA 3580 345 741 NA NA
1433538000.0 116.0 71 124 184 NA NA 112 157 231 NA NA 4335 321 651 NA NA 4392 356 714 NA NA
1433538000.0 117.0 71 121 186 NA NA 112 157 231 NA NA 5000 346 728 NA NA 5063 377 810 NA NA
1433538000.0 118.0 71 121 188 NA NA 112 157 231 NA NA 5586 357 676 NA NA 5639 408 741 NA NA
1433538000.0 119.0 73 119 184 NA NA 126 155 231 NA NA 2770 272 509 NA NA 2842 310 669 NA NA
1433538000.0 12.0 NA 126 187 0 NA NA 164 232 0 NA NA 1648 3378 679 NA NA 1736 3459 702 NA
1433538000.0 120.0 59 119 182 NA NA 100 155 231 NA NA 612 241 444 NA NA 669 280 457 NA NA
1433538000.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 157 533 101 NA NA 179 573 105 NA NA
1433538000.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 675 NA NA NA NA 765 NA NA NA NA
