Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420117200.0 1.0 68 111 136 NA NA 107 150 168 NA NA 2370 232 444 NA NA 2415 259 592 NA NA
1420117200.0 10.0 NA 129 188 0 NA NA 165 231 0 NA NA 1765 3212 662 NA NA 1899 3304 674 NA
1420117200.0 1000.0 NA 193 98 0 43 NA 244 131 0 64 NA 2909 465 476 124 NA 2983 516 483 164
1420117200.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2454 20 18 NA NA 2539 27 24 NA
1420117200.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2604 186 NA NA NA 2662 216 NA NA
1420117200.0 10025.0 NA 128 190 0 63 NA 164 231 0 84 NA 2038 3746 617 95 NA 2163 3796 625 107
1420117200.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3912 504 NA NA NA 3998 514 NA NA
1420117200.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1060 NA NA NA NA 1120 NA NA NA NA
1420117200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 805 NA NA NA NA 836 NA NA NA NA
1420117200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 537 92 261 NA NA 560 114 269 NA NA
1420117200.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2270 245 4 NA NA 2697 255 8 NA NA
1420117200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 574 91 262 NA NA 579 95 281 NA NA
1420117200.0 107.0 70 123 186 NA NA 109 155 231 NA NA 3816 283 597 NA NA 3865 296 618 NA NA
1420117200.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3732 298 677 NA NA 3761 309 702 NA NA
1420117200.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4147 336 693 NA NA 4187 341 714 NA NA
1420117200.0 11.0 NA 123 193 0 51 NA 156 239 0 70 NA 1159 1517 711 23 NA 1257 1605 720 36
1420117200.0 110.0 60 118 182 NA NA 100 154 230 NA NA 835 256 448 NA NA 853 269 459 NA NA
1420117200.0 1102.0 NA 127 190 123 65 NA 164 231 159 95 NA 2108 4191 2685 176 NA 2364 4230 2705 203
1420117200.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1516 218 486 NA NA 1531 236 495 NA NA
1420117200.0 112.0 69 118 185 NA NA 108 146 230 NA NA 2795 261 585 NA NA 2813 279 603 NA NA
1420117200.0 113.0 71 123 186 NA NA 110 156 230 NA NA 4122 282 586 NA NA 4146 293 599 NA NA
1420117200.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 450 749 628 37 NA 1335 767 636 55
1420117200.0 114.0 71 123 186 NA NA 110 156 230 NA NA 4024 277 581 NA NA 4045 291 594 NA NA
1420117200.0 115.0 72 124 186 NA NA 110 156 230 NA NA 3951 304 642 NA NA 3979 324 672 NA NA
1420117200.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4730 299 648 NA NA 4773 328 670 NA NA
1420117200.0 117.0 72 125 188 NA NA 111 156 231 NA NA 5221 316 694 NA NA 5256 338 736 NA NA
1420117200.0 118.0 72 123 188 NA NA 111 152 231 NA NA 6396 310 788 NA NA 6442 342 820 NA NA
1420117200.0 119.0 73 120 185 NA NA 125 155 230 NA NA 2941 284 511 NA NA 2968 309 588 NA NA
1420117200.0 12.0 NA 128 187 0 NA NA 164 231 0 NA NA 1692 3349 792 NA NA 1822 3419 845 NA
1420117200.0 120.0 59 119 182 NA NA 99 154 230 NA NA 609 267 447 NA NA 611 291 468 NA NA
1420117200.0 1200.0 86 168 0 NA NA 150 197 0 NA NA 157 614 121 NA NA 270 701 135 NA NA
1420117200.0 1201.0 196 NA NA NA NA 267 NA NA NA NA 680 NA NA NA NA 770 NA NA NA NA
1420117200.0 121.0 76 126 187 NA NA 129 156 223 NA NA 5185 357 790 NA NA 5204 386 811 NA NA
1420117200.0 122.0 73 119 185 NA NA 108 148 231 NA NA 2197 247 565 NA NA 2213 268 588 NA NA
1420117200.0 123.1 192 NA NA NA NA 245 NA NA NA NA 530 NA NA NA NA 661 NA NA NA NA
1420117200.0 123.2 194 NA NA NA NA 247 NA NA NA NA 680 NA NA NA NA 707 NA NA NA NA
1420117200.0 123.3 176 NA NA NA NA 232 NA NA NA NA 337 NA NA NA NA 356 NA NA NA NA
1420117200.0 124.1 182 NA NA NA NA 239 NA NA NA NA 340 NA NA NA NA 364 NA NA NA NA
1420117200.0 124.2 190 NA NA NA NA 260 NA NA NA NA 495 NA NA NA NA 519 NA NA NA NA
1420117200.0 124.4 183 NA NA NA NA 240 NA NA NA NA 418 NA NA NA NA 441 NA NA NA NA
1420117200.0 124.5 184 NA NA NA NA 240 NA NA NA NA 426 NA NA NA NA 457 NA NA NA NA
1420117200.0 124.6 176 NA NA NA NA 233 NA NA NA NA 413 NA NA NA NA 441 NA NA NA NA
1420117200.0 125.0 72 125 188 NA NA 112 153 231 NA NA 6601 329 880 NA NA 6623 343 894 NA NA
1420117200.0 126.0 60 118 183 NA NA 100 147 230 NA NA 1303 272 464 NA NA 1311 298 490 NA NA
1420117200.0 127.0 60 119 182 NA NA 99 154 230 NA NA 1020 265 461 NA NA 1036 281 483 NA NA
1420117200.0 128.0 56 118 182 NA NA 92 154 230 NA NA 581 231 465 NA NA 586 245 488 NA NA
1420117200.0 129.0 57 116 182 NA NA 92 154 217 NA NA 597 241 454 NA NA 599 261 474 NA NA
1420117200.0 13.0 NA 131 197 0 NA NA 164 231 0 NA NA 2271 14358 726 NA NA 2399 14765 750 NA
1420117200.0 130.0 57 119 182 NA NA 93 146 217 NA NA 732 262 456 NA NA 736 293 498 NA NA
1420117200.0 1301.0 73 114 145 NA NA 116 158 176 NA NA 1806 244 445 NA NA 1949 273 522 NA NA
1420117200.0 1302.0 84 119 147 NA NA 137 160 180 NA NA 6334 340 584 NA NA 7066 353 599 NA NA
1420117200.0 1303.0 84 124 141 NA NA 124 160 184 NA NA 22343 441 2384 NA NA 23305 618 2452 NA NA
1420117200.0 1306.0 NA 117 188 0 NA NA 171 238 0 NA NA 258 541 596 NA NA 354 567 634 NA
1420117200.0 1307.0 NA 116 118 41 0 NA 169 170 61 0 NA 289 372 13 275 NA 310 667 28 364
