Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420635600.0 1.0 68 111 133 NA NA 108 151 169 NA NA 4281 615 1106 NA NA 4341 716 1224 NA NA
1420635600.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 3526 7101 1366 NA NA 3937 7468 1407 NA
1420635600.0 1000.0 NA 193 97 0 43 NA 245 132 0 64 NA 6126 977 732 215 NA 6649 1145 745 310
1420635600.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5299 48 102 NA NA 5570 296 115 NA
1420635600.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 5444 308 NA NA NA 5822 375 NA NA
1420635600.0 10025.0 NA 128 189 0 63 NA 166 225 0 85 NA 3911 6550 962 167 NA 4223 6592 971 182
1420635600.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 7983 713 NA NA NA 8213 746 NA NA
1420635600.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2225 NA NA NA NA 2455 NA NA NA NA
1420635600.0 102.0 99 NA NA NA NA 142 NA NA NA NA 1839 NA NA NA NA 1926 NA NA NA NA
1420635600.0 103.0 55 0 0 NA NA 94 0 0 NA NA 1179 177 499 NA NA 1302 247 784 NA NA
1420635600.0 105.0 68 120 42 NA NA 108 155 60 NA NA 4273 505 13 NA NA 4694 520 24 NA NA
1420635600.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1306 138 492 NA NA 1348 167 614 NA NA
1420635600.0 107.0 69 122 186 NA NA 109 156 231 NA NA 7667 549 1315 NA NA 8279 572 1402 NA NA
1420635600.0 108.0 69 127 187 NA NA 128 155 223 NA NA 7027 608 1563 NA NA 7426 641 1618 NA NA
1420635600.0 109.0 69 126 187 NA NA 127 155 232 NA NA 7507 644 1492 NA NA 7758 674 1557 NA NA
1420635600.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2063 3183 1568 55 NA 2317 3535 1602 93
1420635600.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1498 468 1164 NA NA 1639 693 1209 NA NA
1420635600.0 1102.0 NA 129 189 123 65 NA 166 232 159 96 NA 4339 7224 3981 245 NA 4773 7374 3990 259
1420635600.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2665 533 803 NA NA 2820 659 846 NA NA
1420635600.0 112.0 68 120 185 NA NA 109 156 231 NA NA 5147 488 964 NA NA 5366 507 989 NA NA
1420635600.0 113.0 71 123 185 NA NA 110 157 231 NA NA 7132 553 1210 NA NA 7245 562 1395 NA NA
1420635600.0 11325.0 NA 128 198 0 56 NA 173 239 0 78 NA 870 1404 831 76 NA 919 1460 836 87
1420635600.0 114.0 71 123 185 NA NA 111 157 231 NA NA 7359 746 1393 NA NA 7588 778 1505 NA NA
1420635600.0 115.0 71 121 186 NA NA 112 151 231 NA NA 7052 695 1264 NA NA 7149 722 1323 NA NA
1420635600.0 116.0 71 124 186 NA NA 112 157 231 NA NA 8378 575 1311 NA NA 8528 746 1369 NA NA
1420635600.0 117.0 71 125 186 NA NA 112 157 223 NA NA 9928 679 1941 NA NA 9971 718 2049 NA NA
1420635600.0 118.0 72 123 186 NA NA 112 153 231 NA NA 11923 1074 1654 NA NA 12058 1121 1752 NA NA
1420635600.0 119.0 73 120 184 NA NA 126 155 231 NA NA 5490 466 1024 NA NA 5553 488 1202 NA NA
1420635600.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 3250 7347 1278 NA NA 3743 7789 1313 NA
1420635600.0 120.0 59 119 182 NA NA 100 155 231 NA NA 1161 643 847 NA NA 1341 670 880 NA NA
1420635600.0 1200.0 88 168 0 NA NA 151 198 0 NA NA 323 1243 199 NA NA 339 1525 214 NA NA
1420635600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1315 NA NA NA NA 1542 NA NA NA NA
