Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423098000.0 1.0 68 111 127 NA NA 107 150 168 NA NA 2967 361 535 NA NA 3510 462 693 NA NA
1423098000.0 10.0 NA 126 187 0 NA NA 168 231 0 NA NA 2558 4390 1019 NA NA 2914 4766 1110 NA
1423098000.0 1000.0 NA 193 97 0 43 NA 249 134 0 63 NA 3691 609 613 138 NA 4340 719 648 206
1423098000.0 1001.0 NA 186 41 0 NA NA 225 60 0 NA NA 3477 26 21 NA NA 3801 39 50 NA
1423098000.0 1002.0 NA 188 58 NA NA NA 229 80 NA NA NA 3567 226 NA NA NA 4041 246 NA NA
1423098000.0 10025.0 NA 127 189 0 63 NA 168 231 0 84 NA 2994 5256 839 138 NA 3098 5290 844 147
1423098000.0 1003.0 NA 188 0 NA NA NA 229 0 NA NA NA 5371 592 NA NA NA 6005 677 NA NA
1423098000.0 101.0 98 NA NA NA NA 147 NA NA NA NA 1494 NA NA NA NA 1632 NA NA NA NA
1423098000.0 102.0 99 NA NA NA NA 141 NA NA NA NA 1338 NA NA NA NA 1420 NA NA NA NA
1423098000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 841 117 410 NA NA 930 133 511 NA NA
1423098000.0 105.0 66 115 41 NA NA 107 154 59 NA NA 3023 381 5 NA NA 3144 487 10 NA NA
1423098000.0 106.0 55 0 0 NA NA 93 0 0 NA NA 876 124 404 NA NA 932 171 486 NA NA
1423098000.0 107.0 68 118 183 NA NA 109 155 230 NA NA 5259 415 781 NA NA 5701 507 880 NA NA
1423098000.0 108.0 68 123 186 NA NA 127 154 222 NA NA 5168 467 886 NA NA 5446 550 1019 NA NA
1423098000.0 109.0 67 122 185 NA NA 126 154 231 NA NA 5481 530 982 NA NA 5900 644 1111 NA NA
1423098000.0 11.0 NA 122 191 0 51 NA 167 238 0 70 NA 1544 2022 926 34 NA 1842 2395 977 63
1423098000.0 110.0 60 114 179 NA NA 100 154 230 NA NA 1089 358 654 NA NA 1337 391 792 NA NA
1423098000.0 1102.0 NA 126 189 116 63 NA 168 231 158 95 NA 2785 5714 3421 229 NA 3314 6125 3809 245
1423098000.0 111.0 66 119 183 NA NA 107 154 219 NA NA 2234 326 712 NA NA 2329 437 794 NA NA
1423098000.0 112.0 68 116 183 NA NA 108 155 230 NA NA 3704 415 750 NA NA 4053 491 890 NA NA
1423098000.0 113.0 68 118 182 NA NA 110 156 230 NA NA 5669 423 827 NA NA 6063 527 1012 NA NA
1423098000.0 11325.0 NA 127 196 0 56 NA 175 238 0 77 NA 698 1319 868 73 NA 724 1562 902 79
1423098000.0 114.0 69 119 184 NA NA 110 150 230 NA NA 5439 411 890 NA NA 5807 502 984 NA NA
1423098000.0 115.0 70 119 183 NA NA 110 156 230 NA NA 5154 422 848 NA NA 5578 489 966 NA NA
1423098000.0 116.0 71 119 183 NA NA 111 156 230 NA NA 6252 439 929 NA NA 6787 506 1193 NA NA
1423098000.0 117.0 68 122 186 NA NA 111 156 230 NA NA 7031 491 1037 NA NA 7701 695 1398 NA NA
1423098000.0 118.0 70 121 187 NA NA 111 156 231 NA NA 8393 506 1022 NA NA 9009 726 1352 NA NA
1423098000.0 119.0 71 116 182 NA NA 125 154 230 NA NA 3939 379 890 NA NA 4365 478 1104 NA NA
1423098000.0 12.0 NA 128 187 0 NA NA 166 231 0 NA NA 2420 4916 908 NA NA 2657 5276 1046 NA
1423098000.0 120.0 59 115 179 NA NA 98 154 230 NA NA 952 353 666 NA NA 1032 390 801 NA NA
1423098000.0 1200.0 87 167 0 NA NA 150 197 0 NA NA 223 763 148 NA NA 275 952 182 NA NA
1423098000.0 1201.0 192 NA NA NA NA 266 NA NA NA NA 882 NA NA NA NA 1098 NA NA NA NA
1423098000.0 121.0 74 122 186 NA NA 128 152 231 NA NA 7055 513 1066 NA NA 7797 593 1254 NA NA
1423098000.0 122.0 72 118 183 NA NA 108 154 230 NA NA 3136 396 760 NA NA 3396 552 1050 NA NA
1423098000.0 123.1 190 NA NA NA NA 245 NA NA NA NA 714 NA NA NA NA 951 NA NA NA NA
1423098000.0 123.2 191 NA NA NA NA 247 NA NA NA NA 978 NA NA NA NA 1318 NA NA NA NA
1423098000.0 123.3 176 NA NA NA NA 232 NA NA NA NA 506 NA NA NA NA 694 NA NA NA NA
1423098000.0 124.1 182 NA NA NA NA 239 NA NA NA NA 577 NA NA NA NA 765 NA NA NA NA
1423098000.0 124.2 188 NA NA NA NA 260 NA NA NA NA 645 NA NA NA NA 897 NA NA NA NA
1423098000.0 124.4 183 NA NA NA NA 240 NA NA NA NA 542 NA NA NA NA 784 NA NA NA NA
1423098000.0 124.5 183 NA NA NA NA 240 NA NA NA NA 575 NA NA NA NA 860 NA NA NA NA
1423098000.0 124.6 176 NA NA NA NA 232 NA NA NA NA 546 NA NA NA NA 840 NA NA NA NA
1423098000.0 125.0 70 122 186 NA NA 111 156 230 NA NA 8809 513 1211 NA NA 9604 576 1312 NA NA
1423098000.0 126.0 60 116 180 NA NA 100 146 230 NA NA 1945 370 722 NA NA 2043 486 814 NA NA
1423098000.0 127.0 59 115 179 NA NA 99 154 230 NA NA 1364 367 665 NA NA 1508 483 873 NA NA
1423098000.0 128.0 56 114 179 NA NA 92 154 230 NA NA 785 379 646 NA NA 938 489 865 NA NA
1423098000.0 129.0 57 112 179 NA NA 92 154 217 NA NA 826 326 641 NA NA 843 405 852 NA NA
1423098000.0 13.0 NA 129 190 0 NA NA 167 231 0 NA NA 3290 19582 933 NA NA 3609 20982 1107 NA
1423098000.0 130.0 57 115 180 NA NA 92 154 217 NA NA 1065 377 695 NA NA 1176 522 825 NA NA
1423098000.0 1301.0 73 112 136 NA NA 116 158 175 NA NA 2302 338 545 NA NA 2515 404 645 NA NA
1423098000.0 1302.0 82 117 138 NA NA 137 160 180 NA NA 8118 443 896 NA NA 8645 560 1052 NA NA
1423098000.0 1303.0 82 122 141 NA NA 124 160 184 NA NA 28885 633 3029 NA NA 31422 755 3427 NA NA
1423098000.0 1306.0 NA 118 187 0 NA NA 175 238 0 NA NA 356 741 745 NA NA 542 868 843 NA
1423098000.0 1307.0 NA 115 118 41 0 NA 173 170 61 0 NA 362 470 14 361 NA 451 599 18 422
1423098000.0 1308.0 NA 112 116 40 0 NA 172 170 59 0 NA 353 387 21 396 NA 412 465 34 481
1423098000.0 1309.0 NA 127 195 0 NA NA 176 239 0 NA NA 586 1266 828 NA NA 670 1511 920 NA
1423098000.0 131.0 62 117 180 NA NA 101 154 230 NA NA 2043 382 713 NA NA 2247 428 844 NA NA
1423098000.0 1310.0 NA 126 193 0 NA NA 176 239 0 NA NA 515 1009 839 NA NA 638 1296 976 NA
1423098000.0 1311.0 NA 119 197 0 50 NA 175 246 0 69 NA 426 749 895 22 NA 547 958 1049 46
1423098000.0 1312.0 NA 124 192 0 NA NA 175 239 0 NA NA 522 1124 815 NA NA 653 1372 867 NA
1423098000.0 1313.0 NA 128 196 0 NA NA 176 239 0 NA NA 652 2733 817 NA NA 837 3011 907 NA
1423098000.0 1314.0 NA 125 192 0 NA NA 175 239 0 NA NA 507 1028 803 NA NA 625 1247 945 NA
1423098000.0 1315.0 NA 116 188 0 NA NA 175 238 0 NA NA 380 743 780 NA NA 470 902 852 NA
1423098000.0 1316.0 NA 120 188 0 NA NA 175 238 0 NA NA 431 805 747 NA NA 595 1052 866 NA
1423098000.0 1317.0 NA 119 188 0 NA NA 175 238 0 NA NA 403 808 775 NA NA 486 946 889 NA
1423098000.0 1318.0 NA 116 187 0 NA NA 175 238 0 NA NA 362 668 714 NA NA 443 833 803 NA
1423098000.0 1319.0 NA 118 187 0 NA NA 175 238 0 NA NA 401 706 770 NA NA 491 951 890 NA
1423098000.0 132.0 69 121 185 NA NA 108 154 223 NA NA 4550 449 906 NA NA 4730 508 1011 NA NA
1423098000.0 1320.0 NA 119 188 0 NA NA 175 238 0 NA NA 397 771 817 NA NA 530 969 930 NA
1423098000.0 1321.0 NA 119 188 0 NA NA 175 238 0 NA NA 449 792 725 NA NA 502 926 784 NA
1423098000.0 1322.0 NA 121 188 0 NA NA 175 238 0 NA NA 421 810 780 NA NA 541 983 904 NA
1423098000.0 1324.0 NA 128 193 0 NA NA 176 239 0 NA NA 554 1121 772 NA NA 750 1358 851 NA
1423098000.0 1325.0 NA 127 195 0 56 NA 175 239 0 77 NA 544 1156 860 54 NA 745 1304 949 69
1423098000.0 1326.0 NA 122 191 0 NA NA 175 239 0 NA NA 472 857 796 NA NA 539 1023 907 NA
1423098000.0 1327.0 NA 122 191 0 NA NA 175 239 0 NA NA 473 846 861 NA NA 533 958 921 NA
1423098000.0 1328.0 NA 122 192 0 NA NA 175 238 0 NA NA 471 954 770 NA NA 556 1152 864 NA
1423098000.0 1329.0 NA 123 191 0 54 NA 175 239 0 74 NA 453 845 790 62 NA 526 1048 902 66
1423098000.0 133.0 71 123 188 NA NA 112 153 225 NA NA 9868 566 1444 NA NA 10313 797 3244 NA NA
1423098000.0 1330.0 NA 124 192 0 NA NA 175 239 0 NA NA 540 1009 795 NA NA 641 1149 819 NA
1423098000.0 1331.0 NA 120 191 0 NA NA 175 238 0 NA NA 411 808 845 NA NA 518 993 918 NA
1423098000.0 1332.0 NA 121 191 0 NA NA 176 239 0 NA NA 492 939 805 NA NA 605 1047 956 NA
1423098000.0 1333.0 NA 121 192 0 NA NA 175 238 0 NA NA 534 898 854 NA NA 594 988 1054 NA
1423098000.0 1334.0 NA 126 193 0 NA NA 175 239 0 NA NA 555 1081 812 NA NA 649 1251 921 NA
1423098000.0 1335.0 NA 125 192 0 NA NA 175 239 0 NA NA 488 944 779 NA NA 996 1177 920 NA
1423098000.0 1336.0 NA 127 194 0 NA NA 175 239 0 NA NA 607 1469 876 NA NA 696 1724 1036 NA
1423098000.0 1337.0 NA 130 198 0 NA NA 176 239 0 NA NA 610 1359 846 NA NA 723 1574 979 NA
1423098000.0 1338.0 NA 124 194 0 NA NA 176 239 0 NA NA 509 1059 825 NA NA 647 1314 933 NA
1423098000.0 1339.0 NA 128 195 0 NA NA 176 239 0 NA NA 570 1678 821 NA NA 697 1973 853 NA
1423098000.0 134.0 NA 191 37 0 NA NA 231 57 0 NA NA 4168 19 23 NA NA 4471 30 28 NA
1423098000.0 1340.0 NA 121 191 0 NA NA 175 239 0 NA NA 461 1004 823 NA NA 567 1206 855 NA
1423098000.0 1341.0 NA 129 196 0 NA NA 177 239 0 NA NA 652 1469 884 NA NA 802 1661 1010 NA
1423098000.0 1343.0 NA 125 191 0 NA NA 175 239 0 NA NA 609 1173 851 NA NA 765 1385 959 NA
1423098000.0 1344.0 NA 125 192 0 NA NA 175 239 0 NA NA 588 1033 805 NA NA 711 1213 887 NA
1423098000.0 1345.0 NA 125 192 0 NA NA 176 239 0 NA NA 573 998 788 NA NA 707 1181 899 NA
1423098000.0 135.1 193 0 NA NA NA 269 0 NA NA NA 855 137 NA NA NA 986 197 NA NA NA
1423098000.0 135.2 179 0 NA NA NA 235 0 NA NA NA 572 114 NA NA NA 704 140 NA NA NA
1423098000.0 135.3 179 0 NA NA NA 235 0 NA NA NA 633 105 NA NA NA 729 120 NA NA NA
1423098000.0 135.4 191 0 NA NA NA 245 0 NA NA NA 694 122 NA NA NA 963 150 NA NA NA
1423098000.0 135.5 189 0 NA NA NA 263 0 NA NA NA 664 142 NA NA NA 866 163 NA NA NA
1423098000.0 135.6 194 0 NA NA NA 250 0 NA NA NA 883 133 NA NA NA 1040 158 NA NA NA
1423098000.0 135.7 190 0 NA NA NA 248 0 NA NA NA 752 119 NA NA NA 885 120 NA NA NA
1423098000.0 135.8 147 NA NA NA NA 194 NA NA NA NA 471 NA NA NA NA 554 NA NA NA NA
1423098000.0 14.0 NA 124 184 0 NA NA 164 231 0 NA NA 2062 3782 900 NA NA 2403 4146 970 NA
1423098000.0 140.51 NA 61 172 0 NA NA 93 205 0 NA NA 4409 6932 1050 NA NA 4726 7569 1118 NA
1423098000.0 140.52 NA 175 162 0 NA NA 217 196 0 NA NA 7500 5388 1072 NA NA 7938 5827 1276 NA
1423098000.0 140.53 NA 181 0 NA NA NA 236 0 NA NA NA 7746 1061 NA NA NA 8221 1250 NA NA
1423098000.0 144.6 NA 181 NA NA NA NA 218 NA NA NA NA 2956 NA NA NA NA 3308 NA NA NA
1423098000.0 15.0 NA 117 180 0 NA NA 167 230 0 NA NA 1430 1946 792 NA NA 1634 2222 897 NA
1423098000.0 16.0 NA 124 182 0 NA NA 163 230 0 NA NA 1776 2456 776 NA NA 2006 2871 852 NA
1423098000.0 17.0 NA 120 181 0 NA NA 167 230 0 NA NA 1467 2099 738 NA NA 1675 2450 785 NA
1423098000.0 18.0 NA 118 180 0 NA NA 167 230 0 NA NA 1335 1902 709 NA NA 1512 2117 801 NA
1423098000.0 19.0 NA 118 180 0 NA NA 167 230 0 NA NA 1340 1835 887 NA NA 1534 2173 942 NA
1423098000.0 2.0 74 117 130 NA NA 128 152 172 NA NA 7072 453 759 NA NA 7620 536 898 NA NA
1423098000.0 20.0 NA 119 181 0 NA NA 167 230 0 NA NA 1495 2357 801 NA NA 1638 2692 863 NA
