Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423962000.0 1.0 68 111 127 NA NA 108 151 169 NA NA 2014 238 403 NA NA 2034 269 453 NA NA
1423962000.0 10.0 NA 128 190 0 NA NA 166 232 0 NA NA 1691 3032 635 NA NA 1876 3351 682 NA
1423962000.0 1000.0 NA 198 99 0 43 NA 245 134 0 64 NA 2770 424 400 95 NA 2912 522 409 130
1423962000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2369 20 13 NA NA 2491 35 27 NA
1423962000.0 1002.0 NA 189 58 NA NA NA 227 81 NA NA NA 2511 176 NA NA NA 2621 222 NA NA
1423962000.0 10025.0 NA 128 189 0 63 NA 166 225 0 85 NA 1941 3468 600 99 NA 2091 3520 608 113
1423962000.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 3773 416 NA NA NA 3985 470 NA NA
1423962000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 980 NA NA NA NA 1111 NA NA NA NA
1423962000.0 102.0 100 NA NA NA NA 142 NA NA NA NA 833 NA NA NA NA 979 NA NA NA NA
1423962000.0 103.0 55 0 0 NA NA 94 0 0 NA NA 585 77 250 NA NA 945 95 700 NA NA
1423962000.0 105.0 68 120 41 NA NA 108 155 60 NA NA 2061 252 5 NA NA 2335 264 15 NA NA
1423962000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 552 72 268 NA NA 560 127 289 NA NA
1423962000.0 107.0 70 122 184 NA NA 109 156 231 NA NA 3632 291 622 NA NA 4017 387 711 NA NA
1423962000.0 108.0 68 126 188 NA NA 127 155 223 NA NA 3488 317 674 NA NA 3730 337 707 NA NA
1423962000.0 109.0 70 125 188 NA NA 127 155 232 NA NA 3882 367 612 NA NA 3944 387 677 NA NA
1423962000.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 1030 1402 682 20 NA 1212 1575 718 101
1423962000.0 110.0 60 118 182 NA NA 101 155 231 NA NA 802 239 453 NA NA 841 256 476 NA NA
1423962000.0 1102.0 NA 128 190 123 65 NA 166 232 159 96 NA 1975 3879 2421 152 NA 2192 4069 2463 177
1423962000.0 111.0 68 120 185 NA NA 108 150 220 NA NA 1437 207 466 NA NA 1480 266 515 NA NA
1423962000.0 112.0 69 120 185 NA NA 109 156 231 NA NA 2691 276 558 NA NA 2711 309 743 NA NA
1423962000.0 113.0 71 122 185 NA NA 111 157 231 NA NA 4028 307 567 NA NA 4045 378 623 NA NA
1423962000.0 11325.0 NA 129 198 0 56 NA 173 239 0 78 NA 417 744 561 33 NA 505 758 573 60
1423962000.0 114.0 70 121 186 NA NA 111 151 231 NA NA 3835 288 568 NA NA 3854 340 592 NA NA
1423962000.0 115.0 71 122 186 NA NA 111 151 231 NA NA 3832 273 571 NA NA 3849 293 591 NA NA
1423962000.0 116.0 72 124 186 NA NA 112 157 231 NA NA 4466 300 628 NA NA 4492 320 662 NA NA
1423962000.0 117.0 71 125 185 NA NA 112 157 231 NA NA 4934 368 713 NA NA 4996 404 746 NA NA
