Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419598800.0 1.0 68 111 136 NA NA 108 151 169 NA NA 2457 286 591 NA NA 2522 303 639 NA NA
1419598800.0 10.0 NA 127 187 0 NA NA 166 232 0 NA NA 1991 4017 792 NA NA 2049 4066 808 NA
1419598800.0 1000.0 NA 194 97 0 43 NA 245 132 0 64 NA 3436 519 582 95 NA 3494 582 595 115
1419598800.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2963 22 66 NA NA 3008 27 77 NA
1419598800.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 3096 199 NA NA NA 3150 218 NA NA
1419598800.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 2180 4026 690 129 NA 2283 4043 700 144
1419598800.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 4512 555 NA NA NA 4589 580 NA NA
1419598800.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1304 NA NA NA NA 1341 NA NA NA NA
1419598800.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1033 NA NA NA NA 1060 NA NA NA NA
1419598800.0 103.0 55 0 0 NA NA 94 0 0 NA NA 654 115 369 NA NA 673 152 407 NA NA
1419598800.0 105.0 66 117 41 NA NA 108 155 60 NA NA 2567 376 5 NA NA 2605 396 14 NA NA
1419598800.0 106.0 55 0 0 NA NA 94 0 0 NA NA 655 95 386 NA NA 671 101 426 NA NA
1419598800.0 107.0 69 118 183 NA NA 110 156 231 NA NA 4694 393 748 NA NA 4753 420 773 NA NA
1419598800.0 108.0 68 122 186 NA NA 128 155 223 NA NA 4383 460 803 NA NA 4440 526 829 NA NA
1419598800.0 109.0 69 125 186 NA NA 127 155 232 NA NA 4831 438 868 NA NA 4874 489 891 NA NA
1419598800.0 11.0 NA 121 191 0 51 NA 165 239 0 71 NA 1190 2029 848 35 NA 1233 2067 872 44
1419598800.0 110.0 60 114 179 NA NA 101 155 231 NA NA 908 299 605 NA NA 916 329 637 NA NA
1419598800.0 1102.0 NA 129 189 117 65 NA 166 232 159 96 NA 2395 4823 3044 188 NA 2504 4868 3069 197
1419598800.0 111.0 68 119 183 NA NA 108 155 220 NA NA 1758 328 676 NA NA 1820 357 783 NA NA
1419598800.0 112.0 68 118 183 NA NA 109 147 231 NA NA 3262 355 704 NA NA 3293 443 727 NA NA
1419598800.0 113.0 70 121 184 NA NA 111 157 231 NA NA 4964 428 664 NA NA 5052 443 686 NA NA
1419598800.0 11325.0 NA 128 196 0 56 NA 173 239 0 78 NA 521 922 673 64 NA 544 937 682 77
1419598800.0 114.0 69 121 186 NA NA 111 157 231 NA NA 4779 407 684 NA NA 4815 429 702 NA NA
1419598800.0 115.0 71 121 186 NA NA 111 151 231 NA NA 4719 358 711 NA NA 4760 409 735 NA NA
1419598800.0 116.0 70 122 186 NA NA 112 151 231 NA NA 5484 361 888 NA NA 5529 387 938 NA NA
1419598800.0 117.0 71 124 188 NA NA 112 157 231 NA NA 6077 420 866 NA NA 6121 457 944 NA NA
1419598800.0 118.0 71 125 188 NA NA 112 157 232 NA NA 7555 406 877 NA NA 7633 435 898 NA NA
1419598800.0 119.0 72 119 184 NA NA 126 147 231 NA NA 3370 296 618 NA NA 3401 319 647 NA NA
1419598800.0 12.0 NA 128 189 0 NA NA 163 232 0 NA NA 1942 4081 899 NA NA 1992 4127 918 NA
1419598800.0 120.0 59 116 180 NA NA 100 146 231 NA NA 690 260 613 NA NA 698 277 653 NA NA
1419598800.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 172 598 142 NA NA 251 627 152 NA NA
1419598800.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 864 NA NA NA NA 899 NA NA NA NA
1419598800.0 121.0 76 124 187 NA NA 129 157 223 NA NA 6095 426 788 NA NA 6141 461 809 NA NA
1419598800.0 122.0 73 119 184 NA NA 109 155 231 NA NA 2637 307 663 NA NA 2655 327 716 NA NA
1419598800.0 123.1 191 NA NA NA NA 246 NA NA NA NA 575 NA NA NA NA 610 NA NA NA NA
1419598800.0 123.2 192 NA NA NA NA 248 NA NA NA NA 859 NA NA NA NA 906 NA NA NA NA
1419598800.0 123.3 176 NA NA NA NA 233 NA NA NA NA 481 NA NA NA NA 522 NA NA NA NA
1419598800.0 124.1 182 NA NA NA NA 240 NA NA NA NA 474 NA NA NA NA 502 NA NA NA NA
1419598800.0 124.2 189 NA NA NA NA 261 NA NA NA NA 571 NA NA NA NA 612 NA NA NA NA
1419598800.0 124.4 183 NA NA NA NA 241 NA NA NA NA 474 NA NA NA NA 500 NA NA NA NA
1419598800.0 124.5 184 NA NA NA NA 241 NA NA NA NA 484 NA NA NA NA 512 NA NA NA NA
1419598800.0 124.6 176 NA NA NA NA 233 NA NA NA NA 533 NA NA NA NA 568 NA NA NA NA
