Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1429693200.0 1.0 69 111 128 NA NA 108 151 168 NA NA 1280 222 433 NA NA 1286 260 504 NA NA
1429693200.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 1679 3061 645 NA NA 1731 3151 696 NA
1429693200.0 1000.0 NA 195 98 0 43 NA 245 133 0 64 NA 2412 321 271 65 NA 2536 388 276 96
1429693200.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2291 18 13 NA NA 2427 25 23 NA
1429693200.0 1002.0 NA 188 59 NA NA NA 228 82 NA NA NA 2159 136 NA NA NA 2289 145 NA NA
1429693200.0 10025.0 NA 129 191 0 63 NA 166 232 0 85 NA 1752 2501 395 68 NA 1885 2534 399 80
1429693200.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 3174 277 NA NA NA 3311 281 NA NA
1429693200.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1013 NA NA NA NA 1104 NA NA NA NA
1429693200.0 102.0 101 NA NA NA NA 142 NA NA NA NA 797 NA NA NA NA 850 NA NA NA NA
1429693200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 533 76 285 NA NA 547 89 303 NA NA
1429693200.0 105.0 67 120 41 NA NA 108 155 60 NA NA 2102 258 4 NA NA 2139 285 17 NA NA
1429693200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 515 79 268 NA NA 524 93 294 NA NA
1429693200.0 107.0 69 122 185 NA NA 109 156 231 NA NA 3728 279 563 NA NA 3767 370 595 NA NA
1429693200.0 108.0 68 126 188 NA NA 127 155 232 NA NA 3353 310 638 NA NA 3426 340 739 NA NA
1429693200.0 109.0 70 125 188 NA NA 127 155 232 NA NA 3929 355 675 NA NA 3983 403 763 NA NA
1429693200.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 1034 1412 695 21 NA 1098 1470 745 31
1429693200.0 110.0 60 118 182 NA NA 101 155 231 NA NA 756 254 461 NA NA 766 279 506 NA NA
1429693200.0 1102.0 NA 129 191 123 65 NA 166 232 159 96 NA 1939 2657 1512 96 NA 2277 2690 1519 102
1429693200.0 111.0 68 123 186 NA NA 108 155 232 NA NA 1427 226 482 NA NA 1494 271 528 NA NA
1429693200.0 112.0 69 120 185 NA NA 109 156 231 NA NA 2665 261 567 NA NA 2704 291 662 NA NA
1429693200.0 113.0 71 123 186 NA NA 111 157 231 NA NA 3635 285 579 NA NA 3673 345 668 NA NA
1429693200.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 379 604 381 23 NA 414 649 386 34
1429693200.0 114.0 70 123 186 NA NA 111 157 231 NA NA 3682 280 554 NA NA 3724 307 647 NA NA
1429693200.0 115.0 71 124 184 NA NA 111 157 231 NA NA 3712 306 661 NA NA 3829 351 737 NA NA
1429693200.0 116.0 71 124 186 NA NA 112 157 231 NA NA 4346 299 662 NA NA 4370 327 760 NA NA
1429693200.0 117.0 70 122 186 NA NA 112 152 231 NA NA 4848 353 771 NA NA 4947 399 898 NA NA
1429693200.0 118.0 71 122 188 NA NA 112 157 231 NA NA 5576 351 697 NA NA 5621 433 733 NA NA
1429693200.0 119.0 73 120 184 NA NA 126 155 231 NA NA 2814 254 525 NA NA 2863 277 594 NA NA
1429693200.0 12.0 NA 128 189 0 NA NA 164 232 0 NA NA 1567 3116 663 NA NA 1623 3184 720 NA
1429693200.0 120.0 59 118 182 NA NA 100 146 231 NA NA 615 238 462 NA NA 637 250 501 NA NA
1429693200.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 142 561 108 NA NA 213 629 114 NA NA
1429693200.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 635 NA NA NA NA 686 NA NA NA NA
1429693200.0 121.0 76 123 186 NA NA 129 157 232 NA NA 4713 399 746 NA NA 4778 471 813 NA NA
1429693200.0 122.0 72 122 185 NA NA 109 155 231 NA NA 1959 257 523 NA NA 1977 270 638 NA NA
1429693200.0 123.1 192 NA NA NA NA 246 NA NA NA NA 505 NA NA NA NA 541 NA NA NA NA
1429693200.0 123.2 194 NA NA NA NA 248 NA NA NA NA 671 NA NA NA NA 698 NA NA NA NA
1429693200.0 123.3 176 NA NA NA NA 233 NA NA NA NA 365 NA NA NA NA 398 NA NA NA NA
1429693200.0 124.1 183 NA NA NA NA 240 NA NA NA NA 369 NA NA NA NA 415 NA NA NA NA
1429693200.0 124.2 190 NA NA NA NA 261 NA NA NA NA 443 NA NA NA NA 492 NA NA NA NA
1429693200.0 124.4 184 NA NA NA NA 241 NA NA NA NA 375 NA NA NA NA 415 NA NA NA NA
1429693200.0 124.5 184 NA NA NA NA 241 NA NA NA NA 389 NA NA NA NA 464 NA NA NA NA
