Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419555600.0 1.0 68 111 135 NA NA 107 150 168 NA NA 2132 232 389 NA NA 3038 399 602 NA NA
1419555600.0 10.0 NA 129 187 0 NA NA 165 231 0 NA NA 1705 3304 729 NA NA 2325 4213 1237 NA
1419555600.0 1000.0 NA 199 98 0 43 NA 246 131 0 64 NA 2837 400 474 90 NA 4173 667 628 254
1419555600.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2515 18 15 NA NA 3245 162 36 NA
1419555600.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2611 168 NA NA NA 3855 218 NA NA
1419555600.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2075 3831 649 98 NA 2422 3903 657 111
1419555600.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 3911 447 NA NA NA 5140 539 NA NA
1419555600.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1129 NA NA NA NA 1535 NA NA NA NA
1419555600.0 102.0 101 NA NA NA NA 141 NA NA NA NA 857 NA NA NA NA 1092 NA NA NA NA
1419555600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 558 80 254 NA NA 698 192 470 NA NA
1419555600.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2221 268 4 NA NA 3101 509 29 NA NA
1419555600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 549 87 244 NA NA 679 138 427 NA NA
1419555600.0 107.0 71 122 185 NA NA 109 155 231 NA NA 3955 279 585 NA NA 5284 503 1174 NA NA
1419555600.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3834 312 656 NA NA 4759 538 1049 NA NA
1419555600.0 109.0 70 126 188 NA NA 127 155 231 NA NA 4235 333 644 NA NA 5220 528 1011 NA NA
1419555600.0 11.0 NA 122 193 0 51 NA 156 238 0 70 NA 1022 1527 759 21 NA 1383 2013 1024 71
1419555600.0 110.0 60 119 182 NA NA 100 154 230 NA NA 806 260 456 NA NA 893 473 745 NA NA
1419555600.0 1102.0 NA 129 192 123 65 NA 164 231 159 95 NA 1955 4112 2498 183 NA 2722 4912 3026 231
1419555600.0 111.0 68 122 186 NA NA 108 155 219 NA NA 1498 246 462 NA NA 1837 483 746 NA NA
1419555600.0 112.0 69 118 184 NA NA 108 146 230 NA NA 2863 280 546 NA NA 3617 492 894 NA NA
1419555600.0 113.0 70 123 185 NA NA 110 156 230 NA NA 4204 288 569 NA NA 5073 558 971 NA NA
1419555600.0 11325.0 NA 127 198 0 56 NA 172 238 0 77 NA 398 761 645 40 NA 616 786 664 49
1419555600.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3941 280 586 NA NA 5026 523 1253 NA NA
1419555600.0 115.0 72 124 186 NA NA 110 156 230 NA NA 3907 292 586 NA NA 4904 704 1030 NA NA
1419555600.0 116.0 73 124 185 NA NA 111 156 230 NA NA 4703 318 632 NA NA 6021 561 962 NA NA
1419555600.0 117.0 71 125 187 NA NA 111 156 231 NA NA 5218 362 727 NA NA 6509 569 937 NA NA
1419555600.0 118.0 73 122 186 NA NA 111 156 231 NA NA 6188 345 708 NA NA 7400 503 999 NA NA
1419555600.0 119.0 73 119 183 NA NA 125 146 230 NA NA 2853 270 548 NA NA 3536 537 836 NA NA
1419555600.0 12.0 NA 128 190 0 NA NA 164 231 0 NA NA 1664 3427 719 NA NA 2120 4411 865 NA
1419555600.0 120.0 59 119 180 NA NA 99 154 230 NA NA 633 238 469 NA NA 998 460 696 NA NA
1419555600.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 149 529 112 NA NA 343 854 158 NA NA
1419555600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 645 NA NA NA NA 1058 NA NA NA NA
1419555600.0 121.0 76 126 189 NA NA 129 156 231 NA NA 5222 371 754 NA NA 6001 645 1219 NA NA
1419555600.0 122.0 73 122 188 NA NA 108 155 231 NA NA 2193 260 552 NA NA 2436 450 734 NA NA
1419555600.0 123.1 190 NA NA NA NA 245 NA NA NA NA 523 NA NA NA NA 908 NA NA NA NA
1419555600.0 123.2 192 NA NA NA NA 247 NA NA NA NA 716 NA NA NA NA 1207 NA NA NA NA
1419555600.0 123.3 176 NA NA NA NA 232 NA NA NA NA 365 NA NA NA NA 590 NA NA NA NA
1419555600.0 124.1 182 NA NA NA NA 239 NA NA NA NA 376 NA NA NA NA 566 NA NA NA NA
1419555600.0 124.2 190 NA NA NA NA 260 NA NA NA NA 458 NA NA NA NA 730 NA NA NA NA
1419555600.0 124.4 183 NA NA NA NA 240 NA NA NA NA 383 NA NA NA NA 616 NA NA NA NA
1419555600.0 124.5 184 NA NA NA NA 240 NA NA NA NA 420 NA NA NA NA 692 NA NA NA NA
1419555600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 379 NA NA NA NA 648 NA NA NA NA
1419555600.0 125.0 72 127 189 NA NA 112 156 231 NA NA 6620 367 821 NA NA 7394 488 1023 NA NA
1419555600.0 126.0 60 120 183 NA NA 100 154 230 NA NA 1388 274 490 NA NA 1764 488 778 NA NA
1419555600.0 127.0 60 119 182 NA NA 99 154 230 NA NA 995 239 480 NA NA 1261 427 706 NA NA
1419555600.0 128.0 56 117 180 NA NA 92 154 230 NA NA 582 238 463 NA NA 651 450 742 NA NA
1419555600.0 129.0 57 116 182 NA NA 92 154 217 NA NA 570 237 457 NA NA 599 425 719 NA NA
1419555600.0 13.0 NA 130 194 0 NA NA 164 231 0 NA NA 2301 14412 713 NA NA 3168 17239 927 NA
1419555600.0 130.0 57 119 182 NA NA 93 154 217 NA NA 741 238 473 NA NA 890 439 675 NA NA
1419555600.0 1301.0 73 112 145 NA NA 116 158 176 NA NA 1748 241 451 NA NA 2464 423 863 NA NA
1419555600.0 1302.0 82 119 138 NA NA 137 160 180 NA NA 6574 328 635 NA NA 9051 503 1031 NA NA
1419555600.0 1303.0 81 122 152 NA NA 124 160 184 NA NA 23131 456 2431 NA NA 27927 673 3029 NA NA
1419555600.0 1306.0 NA 118 187 0 NA NA 171 238 0 NA NA 274 515 610 NA NA 570 690 772 NA
1419555600.0 1307.0 NA 116 118 41 0 NA 169 170 61 0 NA 271 377 24 271 NA 577 599 55 462
1419555600.0 1308.0 NA 114 117 41 0 NA 169 170 60 0 NA 249 298 11 271 NA 433 579 48 530
1419555600.0 1309.0 NA 129 195 0 NA NA 173 239 0 NA NA 470 967 640 NA NA 697 1384 844 NA
1419555600.0 131.0 62 119 181 NA NA 101 147 230 NA NA 1699 250 537 NA NA 1862 332 561 NA NA
1419555600.0 1310.0 NA 129 194 0 NA NA 173 239 0 NA NA 404 783 646 NA NA 646 1120 809 NA
1419555600.0 1311.0 NA 121 198 0 50 NA 172 247 0 69 NA 295 599 721 16 NA 439 890 1277 232
1419555600.0 1312.0 NA 125 193 0 NA NA 172 239 0 NA NA 406 871 666 NA NA 581 1205 1111 NA
1419555600.0 1313.0 NA 129 197 0 NA NA 172 239 0 NA NA 491 2039 683 NA NA 731 2476 881 NA
1419555600.0 1314.0 NA 127 192 0 NA NA 172 239 0 NA NA 387 766 654 NA NA 624 1188 999 NA
1419555600.0 1315.0 NA 116 187 0 NA NA 171 238 0 NA NA 277 509 613 NA NA 436 778 854 NA
1419555600.0 1316.0 NA 125 189 0 NA NA 172 239 0 NA NA 349 564 612 NA NA 641 908 849 NA
1419555600.0 1317.0 NA 124 188 0 NA NA 171 239 0 NA NA 330 551 580 NA NA 674 972 818 NA
1419555600.0 1318.0 NA 121 188 0 NA NA 171 238 0 NA NA 267 547 554 NA NA 425 959 657 NA
1419555600.0 1319.0 NA 123 188 0 NA NA 171 238 0 NA NA 268 557 596 NA NA 475 926 812 NA
1419555600.0 132.0 70 122 187 NA NA 109 155 231 NA NA 3352 310 621 NA NA 3535 428 872 NA NA
1419555600.0 1320.0 NA 121 188 0 NA NA 171 239 0 NA NA 297 569 592 NA NA 467 1221 665 NA
1419555600.0 1321.0 NA 120 189 0 NA NA 171 239 0 NA NA 355 589 623 NA NA 657 949 900 NA
1419555600.0 1322.0 NA 123 189 0 NA NA 171 239 0 NA NA 338 592 644 NA NA 777 926 921 NA
1419555600.0 1324.0 NA 129 194 0 NA NA 172 239 0 NA NA 451 811 655 NA NA 692 1133 859 NA
1419555600.0 1325.0 NA 130 196 0 56 NA 172 239 0 77 NA 442 821 651 59 NA 703 1122 871 121
1419555600.0 1326.0 NA 123 191 0 NA NA 171 239 0 NA NA 368 638 613 NA NA 612 1013 853 NA
1419555600.0 1327.0 NA 124 191 0 NA NA 172 239 0 NA NA 356 653 705 NA NA 712 991 1140 NA
1419555600.0 1328.0 NA 124 193 0 NA NA 172 239 0 NA NA 347 698 689 NA NA 620 1087 873 NA
1419555600.0 1329.0 NA 125 193 0 54 NA 172 239 0 74 NA 344 600 673 45 NA 534 922 1141 291
1419555600.0 133.0 73 127 189 NA NA 112 156 231 NA NA 7340 354 956 NA NA 7735 403 1231 NA NA
1419555600.0 1330.0 NA 126 194 0 NA NA 172 239 0 NA NA 415 704 676 NA NA 687 1070 783 NA
1419555600.0 1331.0 NA 122 192 0 NA NA 172 239 0 NA NA 343 596 633 NA NA 601 840 880 NA
1419555600.0 1332.0 NA 125 194 0 NA NA 172 239 0 NA NA 366 605 672 NA NA 544 806 906 NA
1419555600.0 1333.0 NA 125 194 0 NA NA 172 239 0 NA NA 327 617 643 NA NA 471 862 864 NA
1419555600.0 1334.0 NA 130 196 0 NA NA 172 239 0 NA NA 384 758 674 NA NA 591 967 906 NA
1419555600.0 1335.0 NA 128 195 0 NA NA 172 239 0 NA NA 380 643 652 NA NA 545 918 856 NA
1419555600.0 1336.0 NA 130 197 0 NA NA 172 239 0 NA NA 450 1132 608 NA NA 638 1520 709 NA
1419555600.0 1337.0 NA 133 201 0 NA NA 173 239 0 NA NA 442 952 626 NA NA 738 1361 978 NA
1419555600.0 1338.0 NA 128 196 0 NA NA 173 239 0 NA NA 359 757 650 NA NA 639 1177 805 NA
1419555600.0 1339.0 NA 130 198 0 NA NA 172 239 0 NA NA 406 1178 661 NA NA 680 1565 859 NA
1419555600.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2979 16 15 NA NA 3440 48 58 NA
1419555600.0 1340.0 NA 125 194 0 NA NA 172 239 0 NA NA 330 676 705 NA NA 475 958 977 NA
1419555600.0 1341.0 NA 131 197 0 NA NA 173 239 0 NA NA 426 1059 617 NA NA 656 1542 756 NA
1419555600.0 1343.0 NA 128 194 0 NA NA 172 239 0 NA NA 434 831 615 NA NA 670 1142 743 NA
1419555600.0 1344.0 NA 129 194 0 NA NA 172 239 0 NA NA 404 766 610 NA NA 637 1099 733 NA
1419555600.0 1345.0 NA 129 194 0 NA NA 172 239 0 NA NA 361 749 634 NA NA 552 1091 977 NA
1419555600.0 135.1 195 0 NA NA NA 269 0 NA NA NA 664 111 NA NA NA 2411 141 NA NA NA
1419555600.0 135.2 179 0 NA NA NA 235 0 NA NA NA 497 86 NA NA NA 2027 147 NA NA NA
1419555600.0 135.3 180 0 NA NA NA 236 0 NA NA NA 497 93 NA NA NA 1136 157 NA NA NA
1419555600.0 135.4 191 0 NA NA NA 245 0 NA NA NA 502 112 NA NA NA 910 194 NA NA NA
1419555600.0 135.5 192 0 NA NA NA 263 0 NA NA NA 516 100 NA NA NA 818 129 NA NA NA
1419555600.0 135.6 196 0 NA NA NA 251 0 NA NA NA 610 102 NA NA NA 979 148 NA NA NA
1419555600.0 135.7 193 0 NA NA NA 248 0 NA NA NA 509 99 NA NA NA 713 304 NA NA NA
1419555600.0 135.8 149 NA NA NA NA 194 NA NA NA NA 328 NA NA NA NA 481 NA NA NA NA
1419555600.0 14.0 NA 127 185 0 NA NA 164 221 0 NA NA 1487 2812 714 NA NA 2192 3596 1136 NA
1419555600.0 140.51 NA 62 172 0 NA NA 90 207 0 NA NA 2965 4526 880 NA NA 5124 5959 1051 NA
1419555600.0 140.52 NA 176 163 0 NA NA 214 194 0 NA NA 4974 3340 875 NA NA 7648 4248 1207 NA
1419555600.0 140.53 NA 182 0 NA NA NA 235 0 NA NA NA 5279 894 NA NA NA 6613 1233 NA NA
1419555600.0 144.6 NA 182 NA NA NA NA 215 NA NA NA NA 2044 NA NA NA NA 2626 NA NA NA
1419555600.0 15.0 NA 117 181 0 NA NA 164 230 0 NA NA 925 1431 637 NA NA 1346 1985 1067 NA
1419555600.0 16.0 NA 123 183 0 NA NA 160 230 0 NA NA 1190 1916 669 NA NA 1820 2601 1040 NA
1419555600.0 17.0 NA 123 182 0 NA NA 164 231 0 NA NA 1083 1675 659 NA NA 1477 2207 1151 NA
1419555600.0 18.0 NA 121 180 0 NA NA 164 230 0 NA NA 922 1401 614 NA NA 1328 1953 834 NA
