Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419685200.0 1.0 68 111 135 NA NA 108 151 169 NA NA 4576 503 1204 NA NA 4649 547 1285 NA NA
1419685200.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 3600 7308 1250 NA NA 4088 7653 1298 NA
1419685200.0 1000.0 NA 193 97 0 43 NA 245 132 0 64 NA 6056 870 750 218 NA 6633 987 757 304
1419685200.0 1001.0 NA 187 40 0 NA NA 223 61 0 NA NA 5115 72 33 NA NA 5434 99 49 NA
1419685200.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 5316 329 NA NA NA 6029 358 NA NA
1419685200.0 10025.0 NA 128 189 0 63 NA 166 225 0 85 NA 3794 6519 938 164 NA 4033 8238 948 184
1419685200.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 7989 698 NA NA NA 8374 759 NA NA
1419685200.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2238 NA NA NA NA 2422 NA NA NA NA
1419685200.0 102.0 101 NA NA NA NA 142 NA NA NA NA 2000 NA NA NA NA 2637 NA NA NA NA
1419685200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1221 164 527 NA NA 1300 268 783 NA NA
1419685200.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4516 509 11 NA NA 4820 554 28 NA NA
1419685200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1312 164 503 NA NA 1407 297 586 NA NA
1419685200.0 107.0 70 122 186 NA NA 109 156 231 NA NA 7925 548 1401 NA NA 8396 580 1512 NA NA
1419685200.0 108.0 68 127 188 NA NA 128 155 223 NA NA 7327 625 1432 NA NA 7736 673 1498 NA NA
1419685200.0 109.0 69 125 188 NA NA 127 155 232 NA NA 8288 642 1457 NA NA 8668 673 1523 NA NA
1419685200.0 11.0 NA 122 193 0 51 NA 157 239 0 71 NA 2160 3413 1527 52 NA 2495 3737 1571 88
1419685200.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1681 445 998 NA NA 1805 482 1051 NA NA
1419685200.0 1102.0 NA 129 190 123 65 NA 166 232 159 96 NA 4158 7128 4115 242 NA 4687 7261 4565 377
