Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421024400.0 1.0 68 111 136 NA NA 107 150 168 NA NA 2144 237 427 NA NA 3037 442 909 NA NA
1421024400.0 10.0 NA 129 188 0 NA NA 165 231 0 NA NA 1688 3299 720 NA NA 2154 4121 988 NA
1421024400.0 1000.0 NA 198 98 0 43 NA 243 131 0 64 NA 2951 445 460 100 NA 3715 789 651 280
1421024400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2580 20 17 NA NA 3234 60 69 NA
1421024400.0 1002.0 NA 189 58 NA NA NA 226 81 NA NA NA 2631 181 NA NA NA 3413 255 NA NA
1421024400.0 10025.0 NA 129 190 0 63 NA 164 224 0 84 NA 2026 3834 658 103 NA 2827 3950 678 118
1421024400.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 4148 511 NA NA NA 5055 702 NA NA
1421024400.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1064 NA NA NA NA 1371 NA NA NA NA
1421024400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 840 NA NA NA NA 1031 NA NA NA NA
1421024400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 584 82 250 NA NA 805 177 521 NA NA
1421024400.0 105.0 68 119 41 NA NA 107 154 59 NA NA 2159 247 4 NA NA 2782 441 26 NA NA
1421024400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 577 79 273 NA NA 674 172 484 NA NA
1421024400.0 107.0 71 122 185 NA NA 109 155 231 NA NA 3810 303 550 NA NA 4946 511 921 NA NA
1421024400.0 108.0 70 126 188 NA NA 127 155 222 NA NA 3651 326 665 NA NA 4477 547 900 NA NA
1421024400.0 109.0 70 126 188 NA NA 127 155 231 NA NA 4166 352 635 NA NA 5233 582 1008 NA NA
1421024400.0 11.0 NA 123 193 0 51 NA 156 238 0 70 NA 1059 1532 764 21 NA 1456 2043 1060 49
1421024400.0 110.0 60 119 182 NA NA 100 154 230 NA NA 815 250 439 NA NA 947 520 761 NA NA
