Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421067600.0 1.0 68 111 134 NA NA 107 150 168 NA NA 2008 210 371 NA NA 2038 216 424 NA NA
1421067600.0 10.0 NA 129 187 0 NA NA 165 231 0 NA NA 1514 2878 617 NA NA 1546 2905 630 NA
1421067600.0 1000.0 NA 193 98 0 43 NA 243 131 0 64 NA 2704 400 426 96 NA 2742 434 430 108
1421067600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2361 17 13 NA NA 2400 21 20 NA
1421067600.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2458 158 NA NA NA 2495 165 NA NA
1421067600.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 1817 3472 614 95 NA 1932 3490 623 101
1421067600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3705 446 NA NA NA 3745 453 NA NA
1421067600.0 101.0 99 NA NA NA NA 147 NA NA NA NA 932 NA NA NA NA 957 NA NA NA NA
1421067600.0 102.0 100 NA NA NA NA 141 NA NA NA NA 773 NA NA NA NA 792 NA NA NA NA
1421067600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 522 76 253 NA NA 547 81 266 NA NA
1421067600.0 105.0 68 118 41 NA NA 107 154 59 NA NA 1992 248 4 NA NA 2054 265 13 NA NA
1421067600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 541 74 254 NA NA 551 78 282 NA NA
1421067600.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3485 262 523 NA NA 3523 281 538 NA NA
1421067600.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3397 287 593 NA NA 3434 302 611 NA NA
1421067600.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3790 309 608 NA NA 3840 329 636 NA NA
1421067600.0 11.0 NA 123 192 0 51 NA 164 239 0 70 NA 903 1365 687 20 NA 955 1387 699 33
1421067600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 760 223 422 NA NA 782 234 438 NA NA
1421067600.0 1102.0 NA 129 189 123 66 NA 164 231 159 95 NA 1944 3876 2299 163 NA 2043 3906 2321 175
1421067600.0 111.0 68 123 185 NA NA 108 155 219 NA NA 1377 205 433 NA NA 1391 226 452 NA NA
1421067600.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2599 254 494 NA NA 2618 271 511 NA NA
1421067600.0 113.0 71 123 186 NA NA 110 156 230 NA NA 3761 268 544 NA NA 3782 287 571 NA NA
1421067600.0 11325.0 NA 128 198 0 56 NA 172 238 0 77 NA 381 718 570 33 NA 576 727 588 38
1421067600.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3587 280 537 NA NA 3605 298 554 NA NA
1421067600.0 115.0 71 124 186 NA NA 110 156 230 NA NA 3575 274 552 NA NA 3598 316 566 NA NA
1421067600.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4394 300 584 NA NA 4426 317 602 NA NA
1421067600.0 117.0 71 125 188 NA NA 111 156 231 NA NA 4786 304 654 NA NA 4811 311 665 NA NA
1421067600.0 118.0 72 123 188 NA NA 111 152 231 NA NA 5697 300 648 NA NA 5726 312 670 NA NA
1421067600.0 119.0 73 120 184 NA NA 125 155 230 NA NA 2730 251 481 NA NA 2770 268 508 NA NA
1421067600.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1433 3097 640 NA NA 1470 3131 654 NA
1421067600.0 120.0 59 118 182 NA NA 99 145 230 NA NA 583 214 425 NA NA 596 227 469 NA NA
1421067600.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 157 537 106 NA NA 241 559 126 NA NA
1421067600.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 623 NA NA NA NA 634 NA NA NA NA
1421067600.0 121.0 76 126 189 NA NA 129 156 231 NA NA 4646 324 692 NA NA 4658 334 705 NA NA
1421067600.0 122.0 73 122 185 NA NA 108 155 231 NA NA 2027 238 473 NA NA 2040 257 485 NA NA
1421067600.0 123.1 192 NA NA NA NA 245 NA NA NA NA 466 NA NA NA NA 583 NA NA NA NA
1421067600.0 123.2 194 NA NA NA NA 247 NA NA NA NA 644 NA NA NA NA 668 NA NA NA NA
1421067600.0 123.3 176 NA NA NA NA 232 NA NA NA NA 331 NA NA NA NA 353 NA NA NA NA
1421067600.0 124.1 183 NA NA NA NA 239 NA NA NA NA 335 NA NA NA NA 348 NA NA NA NA
1421067600.0 124.2 190 NA NA NA NA 260 NA NA NA NA 405 NA NA NA NA 430 NA NA NA NA
1421067600.0 124.4 183 NA NA NA NA 240 NA NA NA NA 351 NA NA NA NA 369 NA NA NA NA
1421067600.0 124.5 184 NA NA NA NA 240 NA NA NA NA 376 NA NA NA NA 398 NA NA NA NA
1421067600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 337 NA NA NA NA 351 NA NA NA NA
1421067600.0 125.0 72 127 187 NA NA 112 156 231 NA NA 5984 307 766 NA NA 6008 378 787 NA NA
1421067600.0 126.0 60 120 183 NA NA 100 154 230 NA NA 1197 239 436 NA NA 1206 259 453 NA NA
1421067600.0 127.0 60 117 182 NA NA 99 145 230 NA NA 919 228 433 NA NA 923 253 459 NA NA
1421067600.0 128.0 56 118 180 NA NA 92 154 217 NA NA 538 217 422 NA NA 540 229 446 NA NA
1421067600.0 129.0 57 116 180 NA NA 92 154 217 NA NA 548 208 445 NA NA 555 223 471 NA NA
1421067600.0 13.0 NA 130 194 0 NA NA 164 231 0 NA NA 2044 12515 642 NA NA 2106 12572 662 NA
1421067600.0 130.0 57 119 182 NA NA 93 154 217 NA NA 671 221 422 NA NA 679 235 455 NA NA
1421067600.0 1301.0 74 112 136 NA NA 116 158 176 NA NA 1585 238 405 NA NA 1672 254 428 NA NA
1421067600.0 1302.0 84 119 147 NA NA 137 160 180 NA NA 5714 320 573 NA NA 5812 333 587 NA NA
1421067600.0 1303.0 82 124 144 NA NA 124 160 184 NA NA 19947 407 2111 NA NA 20045 433 2131 NA NA
