Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1430643600.0 1.0 68 111 127 NA NA 108 151 169 NA NA 1389 202 410 NA NA 1394 214 440 NA NA
1430643600.0 10.0 NA 126 189 0 NA NA 166 232 0 NA NA 1780 3058 636 NA NA 1854 3109 672 NA
1430643600.0 1000.0 NA 195 98 0 43 NA 245 133 0 64 NA 2368 324 286 67 NA 2470 370 294 99
1430643600.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2398 15 16 NA NA 2540 19 22 NA
1430643600.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 2450 124 NA NA NA 2541 130 NA NA
1430643600.0 10025.0 NA 129 190 0 63 NA 166 232 0 85 NA 1628 2418 394 64 NA 1730 2454 396 74
1430643600.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 3150 278 NA NA NA 3281 281 NA NA
1430643600.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1012 NA NA NA NA 1060 NA NA NA NA
1430643600.0 102.0 101 NA NA NA NA 142 NA NA NA NA 823 NA NA NA NA 850 NA NA NA NA
1430643600.0 103.0 57 0 0 NA NA 94 0 0 NA NA 559 81 271 NA NA 576 92 298 NA NA
1430643600.0 105.0 68 120 41 NA NA 108 155 60 NA NA 1902 260 4 NA NA 1954 276 7 NA NA
1430643600.0 106.0 57 0 0 NA NA 94 0 0 NA NA 551 74 276 NA NA 573 80 295 NA NA
1430643600.0 107.0 69 122 185 NA NA 109 156 231 NA NA 3453 294 579 NA NA 3495 316 605 NA NA
1430643600.0 108.0 68 126 188 NA NA 127 155 232 NA NA 3318 313 630 NA NA 3382 336 660 NA NA
1430643600.0 109.0 69 125 186 NA NA 127 155 223 NA NA 3956 357 709 NA NA 4018 379 767 NA NA
1430643600.0 11.0 NA 122 193 0 51 NA 165 239 0 71 NA 1101 1483 704 22 NA 1179 1563 725 32
1430643600.0 110.0 60 118 182 NA NA 101 155 231 NA NA 789 240 465 NA NA 809 249 494 NA NA
1430643600.0 1102.0 NA 128 191 123 69 NA 166 232 159 96 NA 1816 2729 1507 109 NA 1941 2775 1513 114
1430643600.0 111.0 68 123 186 NA NA 108 155 220 NA NA 1408 234 474 NA NA 1422 256 488 NA NA
1430643600.0 112.0 69 120 185 NA NA 109 156 231 NA NA 2567 263 580 NA NA 2628 278 629 NA NA
1430643600.0 113.0 70 123 185 NA NA 111 157 231 NA NA 3968 278 663 NA NA 4080 284 716 NA NA
1430643600.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 403 606 384 27 NA 422 631 394 39
1430643600.0 114.0 70 123 186 NA NA 111 157 231 NA NA 3552 305 598 NA NA 3577 343 644 NA NA
1430643600.0 115.0 71 124 186 NA NA 111 157 231 NA NA 3655 306 627 NA NA 3702 327 664 NA NA
1430643600.0 116.0 71 124 186 NA NA 112 157 231 NA NA 4248 303 723 NA NA 4295 328 797 NA NA
1430643600.0 117.0 70 125 186 NA NA 112 157 231 NA NA 4604 336 770 NA NA 4666 360 835 NA NA
1430643600.0 118.0 72 122 188 NA NA 112 157 231 NA NA 5874 361 768 NA NA 5913 393 821 NA NA
1430643600.0 119.0 73 120 184 NA NA 126 155 231 NA NA 2862 244 532 NA NA 2940 256 555 NA NA
1430643600.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 1639 3427 666 NA NA 1697 3577 689 NA
1430643600.0 120.0 59 119 182 NA NA 99 155 231 NA NA 569 237 420 NA NA 589 262 432 NA NA
1430643600.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 147 525 103 NA NA 156 571 112 NA NA
1430643600.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 626 NA NA NA NA 711 NA NA NA NA
1430643600.0 121.0 75 124 188 NA NA 129 157 232 NA NA 4735 391 806 NA NA 4847 434 863 NA NA
1430643600.0 122.0 72 122 185 NA NA 109 155 231 NA NA 2061 266 538 NA NA 2124 277 576 NA NA
1430643600.0 123.1 192 NA NA NA NA 246 NA NA NA NA 528 NA NA NA NA 558 NA NA NA NA
1430643600.0 123.2 194 NA NA NA NA 248 NA NA NA NA 720 NA NA NA NA 772 NA NA NA NA
1430643600.0 123.3 176 NA NA NA NA 233 NA NA NA NA 373 NA NA NA NA 408 NA NA NA NA
1430643600.0 124.1 183 NA NA NA NA 240 NA NA NA NA 369 NA NA NA NA 407 NA NA NA NA
1430643600.0 124.2 190 NA NA NA NA 261 NA NA NA NA 446 NA NA NA NA 483 NA NA NA NA
1430643600.0 124.4 184 NA NA NA NA 241 NA NA NA NA 380 NA NA NA NA 418 NA NA NA NA
1430643600.0 124.5 184 NA NA NA NA 241 NA NA NA NA 396 NA NA NA NA 425 NA NA NA NA
1430643600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 384 NA NA NA NA 406 NA NA NA NA
1430643600.0 125.0 70 127 189 NA NA 112 157 231 NA NA 5794 365 862 NA NA 5866 393 928 NA NA
1430643600.0 126.0 60 120 183 NA NA 101 155 231 NA NA 1224 267 531 NA NA 1246 278 578 NA NA
1430643600.0 127.0 60 119 182 NA NA 100 155 231 NA NA 964 221 496 NA NA 983 229 530 NA NA
1430643600.0 128.0 56 117 182 NA NA 93 155 231 NA NA 568 233 479 NA NA 591 245 508 NA NA
1430643600.0 129.0 57 116 181 NA NA 93 155 218 NA NA 576 230 487 NA NA 589 243 533 NA NA
1430643600.0 13.0 NA 129 197 0 NA NA 166 232 0 NA NA 2325 12557 652 NA NA 2423 12628 683 NA
1430643600.0 130.0 57 119 182 NA NA 93 155 218 NA NA 663 248 478 NA NA 670 259 522 NA NA
1430643600.0 1301.0 75 113 145 NA NA 117 159 176 NA NA 1649 240 443 NA NA 1671 257 465 NA NA
1430643600.0 1302.0 83 118 147 NA NA 138 161 181 NA NA 5804 340 623 NA NA 5823 411 683 NA NA
1430643600.0 1303.0 82 123 150 NA NA 125 161 185 NA NA 18950 426 1550 NA NA 19043 474 1563 NA NA
1430643600.0 1306.0 NA 123 190 0 NA NA 173 239 0 NA NA 274 499 559 NA NA 293 531 570 NA
1430643600.0 1307.0 NA 117 118 41 0 NA 171 171 61 0 NA 252 336 12 257 NA 269 362 23 263
1430643600.0 1308.0 NA 115 117 41 0 NA 170 158 60 0 NA 252 269 11 261 NA 270 287 22 275
1430643600.0 1309.0 NA 131 198 0 NA NA 174 240 0 NA NA 403 898 610 NA NA 443 944 641 NA
1430643600.0 131.0 61 121 183 NA NA 102 155 231 NA NA 1452 278 518 NA NA 1477 299 572 NA NA
1430643600.0 1310.0 NA 129 196 0 NA NA 174 240 0 NA NA 389 737 605 NA NA 409 765 638 NA
1430643600.0 1311.0 NA 124 200 0 51 NA 173 247 0 70 NA 292 557 704 18 NA 327 591 726 26
1430643600.0 1312.0 NA 128 195 0 NA NA 173 240 0 NA NA 372 851 594 NA NA 408 905 611 NA
1430643600.0 1313.0 NA 132 199 0 NA NA 174 240 0 NA NA 454 1990 610 NA NA 478 2059 636 NA
1430643600.0 1314.0 NA 129 195 0 NA NA 173 240 0 NA NA 359 713 574 NA NA 384 768 611 NA
1430643600.0 1315.0 NA 120 189 0 NA NA 173 239 0 NA NA 260 559 538 NA NA 276 635 563 NA
