Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421931600.0 1.0 66 111 127 NA NA 107 150 168 NA NA 1934 210 342 NA NA 2350 268 379 NA NA
1421931600.0 10.0 NA 126 187 0 NA NA 165 231 0 NA NA 1554 2908 593 NA NA 1578 2939 598 NA
1421931600.0 1000.0 NA 192 97 0 43 NA 244 131 0 63 NA 2569 372 378 84 NA 2641 423 382 103
1421931600.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2253 16 13 NA NA 2315 31 28 NA
1421931600.0 1002.0 NA 188 58 NA NA NA 226 80 NA NA NA 2299 171 NA NA NA 2346 183 NA NA
1421931600.0 10025.0 NA 126 188 0 62 NA 165 231 0 84 NA 1941 3470 551 101 NA 2052 3492 555 106
1421931600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3619 395 NA NA NA 3684 417 NA NA
1421931600.0 101.0 98 NA NA NA NA 147 NA NA NA NA 957 NA NA NA NA 978 NA NA NA NA
1421931600.0 102.0 99 NA NA NA NA 141 NA NA NA NA 846 NA NA NA NA 857 NA NA NA NA
1421931600.0 103.0 55 0 0 NA NA 93 0 0 NA NA 586 75 244 NA NA 593 81 253 NA NA
1421931600.0 105.0 66 115 40 NA NA 107 154 59 NA NA 1970 231 3 NA NA 1991 240 11 NA NA
1421931600.0 106.0 55 0 0 NA NA 93 0 0 NA NA 576 77 232 NA NA 581 82 241 NA NA
1421931600.0 107.0 67 118 182 NA NA 108 155 230 NA NA 3350 263 516 NA NA 3378 271 532 NA NA
1421931600.0 108.0 66 122 185 NA NA 126 154 222 NA NA 3281 292 594 NA NA 3303 303 609 NA NA
1421931600.0 109.0 67 121 185 NA NA 126 154 231 NA NA 3511 317 602 NA NA 3537 328 634 NA NA
1421931600.0 11.0 NA 120 190 0 51 NA 164 238 0 70 NA 925 1353 637 18 NA 958 1364 642 21
1421931600.0 110.0 59 114 179 NA NA 100 154 230 NA NA 788 226 425 NA NA 796 234 437 NA NA
1421931600.0 1102.0 NA 126 188 116 60 NA 165 231 158 95 NA 1893 3753 2257 152 NA 2033 3861 2269 155
1421931600.0 111.0 66 119 183 NA NA 107 154 219 NA NA 1365 213 435 NA NA 1374 224 455 NA NA
1421931600.0 112.0 66 116 182 NA NA 108 155 230 NA NA 2531 253 499 NA NA 2548 274 525 NA NA
1421931600.0 113.0 68 118 183 NA NA 110 156 230 NA NA 3636 279 518 NA NA 3653 309 540 NA NA
1421931600.0 11325.0 NA 127 195 0 55 NA 172 238 0 77 NA 396 741 516 31 NA 408 747 519 35
1421931600.0 114.0 68 118 183 NA NA 110 156 230 NA NA 3454 268 536 NA NA 3477 303 547 NA NA
1421931600.0 115.0 69 119 183 NA NA 110 150 230 NA NA 3423 293 551 NA NA 3440 302 566 NA NA
1421931600.0 116.0 69 119 183 NA NA 111 156 230 NA NA 4033 284 580 NA NA 4066 294 593 NA NA
1421931600.0 117.0 68 120 185 NA NA 111 156 230 NA NA 4426 313 664 NA NA 4460 322 678 NA NA
1421931600.0 118.0 70 120 185 NA NA 111 156 230 NA NA 5297 308 638 NA NA 5328 319 648 NA NA
1421931600.0 119.0 71 116 181 NA NA 125 154 230 NA NA 2586 247 480 NA NA 2610 258 490 NA NA
1421931600.0 12.0 NA 126 186 0 NA NA 164 231 0 NA NA 1444 3070 602 NA NA 1467 3089 609 NA
1421931600.0 120.0 59 114 179 NA NA 98 154 230 NA NA 612 219 402 NA NA 618 229 412 NA NA
1421931600.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 145 478 94 NA NA 157 488 101 NA NA
1421931600.0 1201.0 192 NA NA NA NA 266 NA NA NA NA 596 NA NA NA NA 680 NA NA NA NA
1421931600.0 121.0 74 122 186 NA NA 128 156 223 NA NA 4477 339 694 NA NA 4506 351 720 NA NA
1421931600.0 122.0 71 118 182 NA NA 108 154 230 NA NA 1993 247 480 NA NA 2010 256 489 NA NA
1421931600.0 123.1 189 NA NA NA NA 245 NA NA NA NA 464 NA NA NA NA 477 NA NA NA NA
1421931600.0 123.2 191 NA NA NA NA 247 NA NA NA NA 644 NA NA NA NA 660 NA NA NA NA
1421931600.0 123.3 175 NA NA NA NA 232 NA NA NA NA 332 NA NA NA NA 342 NA NA NA NA
1421931600.0 124.1 182 NA NA NA NA 239 NA NA NA NA 346 NA NA NA NA 357 NA NA NA NA
1421931600.0 124.2 187 NA NA NA NA 260 NA NA NA NA 412 NA NA NA NA 428 NA NA NA NA
1421931600.0 124.4 182 NA NA NA NA 240 NA NA NA NA 354 NA NA NA NA 363 NA NA NA NA
1421931600.0 124.5 183 NA NA NA NA 240 NA NA NA NA 359 NA NA NA NA 370 NA NA NA NA
1421931600.0 124.6 176 NA NA NA NA 232 NA NA NA NA 348 NA NA NA NA 357 NA NA NA NA
1421931600.0 125.0 70 122 186 NA NA 111 156 230 NA NA 5611 324 720 NA NA 5635 337 789 NA NA
1421931600.0 126.0 59 116 180 NA NA 100 146 230 NA NA 1170 243 454 NA NA 1176 250 467 NA NA
1421931600.0 127.0 59 114 179 NA NA 99 154 230 NA NA 914 234 442 NA NA 919 244 461 NA NA
1421931600.0 128.0 56 113 179 NA NA 92 154 217 NA NA 574 225 419 NA NA 578 233 437 NA NA
1421931600.0 129.0 56 112 179 NA NA 92 143 217 NA NA 588 220 428 NA NA 593 228 454 NA NA
1421931600.0 13.0 NA 129 190 0 NA NA 164 231 0 NA NA 2113 12196 584 NA NA 2152 12307 596 NA
1421931600.0 130.0 57 115 179 NA NA 92 145 217 NA NA 702 222 437 NA NA 709 231 462 NA NA
1421931600.0 1301.0 73 112 135 NA NA 116 158 175 NA NA 1621 235 377 NA NA 2744 721 802 NA NA
1421931600.0 1302.0 82 117 137 NA NA 137 160 180 NA NA 5229 305 518 NA NA 6383 338 546 NA NA
1421931600.0 1303.0 80 122 141 NA NA 124 160 184 NA NA 18385 386 2004 NA NA 18806 465 2024 NA NA
1421931600.0 1306.0 NA 117 187 0 NA NA 172 238 0 NA NA 239 439 490 NA NA 291 530 496 NA
1421931600.0 1307.0 NA 114 117 41 0 NA 169 170 60 0 NA 234 295 10 231 NA 256 318 12 235
1421931600.0 1308.0 NA 111 116 40 0 NA 169 170 59 0 NA 224 262 11 243 NA 240 272 13 273
1421931600.0 1309.0 NA 126 194 0 NA NA 173 239 0 NA NA 384 848 537 NA NA 421 941 545 NA
1421931600.0 131.0 61 117 180 NA NA 101 154 230 NA NA 1388 238 460 NA NA 1399 249 468 NA NA
1421931600.0 1310.0 NA 126 193 0 NA NA 173 239 0 NA NA 365 687 519 NA NA 383 787 524 NA
1421931600.0 1311.0 NA 119 197 0 50 NA 172 246 0 69 NA 276 506 594 14 NA 335 530 603 17
1421931600.0 1312.0 NA 124 192 0 NA NA 172 239 0 NA NA 358 747 510 NA NA 371 823 533 NA
1421931600.0 1313.0 NA 128 196 0 NA NA 172 239 0 NA NA 426 1762 528 NA NA 450 1793 535 NA
1421931600.0 1314.0 NA 125 192 0 NA NA 172 239 0 NA NA 335 688 509 NA NA 346 708 538 NA
1421931600.0 1315.0 NA 116 187 0 NA NA 172 238 0 NA NA 239 469 468 NA NA 249 683 473 NA
1421931600.0 1316.0 NA 120 188 0 NA NA 172 238 0 NA NA 292 541 494 NA NA 314 675 499 NA
1421931600.0 1317.0 NA 118 188 0 NA NA 172 238 0 NA NA 277 499 492 NA NA 298 625 497 NA
1421931600.0 1318.0 NA 115 187 0 NA NA 172 238 0 NA NA 244 471 475 NA NA 252 486 481 NA
1421931600.0 1319.0 NA 117 187 0 NA NA 171 238 0 NA NA 245 469 491 NA NA 253 602 495 NA
1421931600.0 132.0 68 121 185 NA NA 108 154 231 NA NA 2873 302 555 NA NA 2884 321 566 NA NA
1421931600.0 1320.0 NA 119 187 0 NA NA 172 238 0 NA NA 249 494 473 NA NA 265 509 480 NA
1421931600.0 1321.0 NA 119 188 0 NA NA 172 238 0 NA NA 281 512 483 NA NA 424 523 492 NA
1421931600.0 1322.0 NA 120 188 0 NA NA 172 238 0 NA NA 291 535 489 NA NA 298 569 495 NA
1421931600.0 1324.0 NA 127 193 0 NA NA 173 239 0 NA NA 365 727 543 NA NA 477 748 550 NA
1421931600.0 1325.0 NA 127 195 0 56 NA 172 239 0 77 NA 364 748 543 32 NA 482 769 550 34
1421931600.0 1326.0 NA 121 191 0 NA NA 172 239 0 NA NA 303 544 513 NA NA 376 557 522 NA
1421931600.0 1327.0 NA 122 190 0 NA NA 172 239 0 NA NA 302 566 509 NA NA 339 584 516 NA
1421931600.0 1328.0 NA 122 192 0 NA NA 172 238 0 NA NA 306 620 518 NA NA 323 647 524 NA
1421931600.0 1329.0 NA 123 191 0 54 NA 172 239 0 74 NA 310 552 514 45 NA 330 564 532 102
1421931600.0 133.0 70 122 188 NA NA 112 153 231 NA NA 6134 334 881 NA NA 6158 338 889 NA NA
1421931600.0 1330.0 NA 124 192 0 NA NA 172 239 0 NA NA 354 639 518 NA NA 368 672 549 NA
1421931600.0 1331.0 NA 120 191 0 NA NA 172 238 0 NA NA 285 513 514 NA NA 299 594 537 NA
1421931600.0 1332.0 NA 121 191 0 NA NA 172 239 0 NA NA 302 556 509 NA NA 320 655 519 NA
1421931600.0 1333.0 NA 121 191 0 NA NA 172 238 0 NA NA 303 577 521 NA NA 334 616 534 NA
1421931600.0 1334.0 NA 126 193 0 NA NA 172 239 0 NA NA 362 712 529 NA NA 405 829 544 NA
1421931600.0 1335.0 NA 125 192 0 NA NA 172 239 0 NA NA 334 640 517 NA NA 385 715 526 NA
1421931600.0 1336.0 NA 127 194 0 NA NA 172 239 0 NA NA 386 992 523 NA NA 414 1060 531 NA
1421931600.0 1337.0 NA 130 198 0 NA NA 173 239 0 NA NA 391 842 539 NA NA 409 920 547 NA
1421931600.0 1338.0 NA 124 193 0 NA NA 173 239 0 NA NA 339 675 516 NA NA 390 822 526 NA
1421931600.0 1339.0 NA 127 195 0 NA NA 173 239 0 NA NA 411 1067 523 NA NA 445 1099 531 NA
1421931600.0 134.0 NA 190 37 0 NA NA 228 56 0 NA NA 2692 16 12 NA NA 2733 33 30 NA
1421931600.0 1340.0 NA 121 191 0 NA NA 172 239 0 NA NA 307 604 521 NA NA 393 620 529 NA
1421931600.0 1341.0 NA 128 195 0 NA NA 174 239 0 NA NA 414 930 523 NA NA 437 944 530 NA
1421931600.0 1343.0 NA 125 191 0 NA NA 172 239 0 NA NA 406 738 518 NA NA 423 778 527 NA
1421931600.0 1344.0 NA 125 192 0 NA NA 172 239 0 NA NA 358 630 524 NA NA 427 658 541 NA
