Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433062800.0 1.0 68 111 128 NA NA 108 151 168 NA NA 4126 581 1047 NA NA 4184 625 1150 NA NA
1433062800.0 10.0 NA 127 188 0 NA NA 166 232 0 NA NA 4093 7140 1653 NA NA 4731 7497 1720 NA
1433062800.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 6111 1069 717 249 NA 6716 1182 727 334
1433062800.0 1001.0 NA 186 41 0 NA NA 223 61 0 NA NA 5143 41 38 NA NA 5618 52 76 NA
1433062800.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 5397 372 NA NA NA 6230 455 NA NA
1433062800.0 10025.0 NA 129 189 0 63 NA 166 225 0 85 NA 3967 6711 975 186 NA 4208 6974 984 198
1433062800.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 7998 790 NA NA NA 8357 920 NA NA
1433062800.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2226 NA NA NA NA 2468 NA NA NA NA
1433062800.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1830 NA NA NA NA 2164 NA NA NA NA
1433062800.0 103.0 56 0 0 NA NA 94 0 0 NA NA 1034 276 634 NA NA 1144 550 838 NA NA
1433062800.0 105.0 66 119 41 NA NA 108 155 60 NA NA 4457 625 11 NA NA 4853 873 103 NA NA
1433062800.0 106.0 55 0 0 NA NA 94 0 0 NA NA 1044 312 651 NA NA 1150 628 850 NA NA
1433062800.0 107.0 69 118 184 NA NA 109 149 231 NA NA 7989 617 1751 NA NA 9149 748 1821 NA NA
1433062800.0 108.0 66 122 186 NA NA 127 155 223 NA NA 7372 796 1716 NA NA 8570 908 1760 NA NA
1433062800.0 109.0 67 122 187 NA NA 127 155 232 NA NA 7996 860 1755 NA NA 8398 1202 1801 NA NA
1433062800.0 11.0 NA 120 193 0 51 NA 165 239 0 71 NA 2451 3403 1459 50 NA 2877 3806 1494 100
1433062800.0 110.0 59 115 180 NA NA 101 155 231 NA NA 1726 550 1394 NA NA 1829 738 2458 NA NA
1433062800.0 1102.0 NA 126 188 123 65 NA 166 232 159 96 NA 4241 7384 4334 271 NA 4914 7516 4343 275
1433062800.0 111.0 66 122 183 NA NA 108 155 220 NA NA 3023 466 1095 NA NA 3162 697 2038 NA NA
1433062800.0 112.0 69 116 183 NA NA 109 156 231 NA NA 5651 599 1440 NA NA 6229 908 1503 NA NA
1433062800.0 113.0 70 119 183 NA NA 110 157 231 NA NA 7411 613 1271 NA NA 7814 685 1297 NA NA
1433062800.0 11325.0 NA 127 197 0 56 NA 173 239 0 78 NA 815 1761 950 85 NA 901 1806 963 99
1433062800.0 114.0 70 119 184 NA NA 111 157 231 NA NA 7335 712 1414 NA NA 8228 777 1462 NA NA
1433062800.0 115.0 71 121 184 NA NA 111 157 231 NA NA 7211 611 1491 NA NA 7951 649 1532 NA NA
1433062800.0 116.0 71 123 184 NA NA 112 157 231 NA NA 8572 786 1564 NA NA 9047 815 1628 NA NA
1433062800.0 117.0 69 121 185 NA NA 112 152 231 NA NA 10117 779 1911 NA NA 10691 813 1991 NA NA
1433062800.0 118.0 70 121 185 NA NA 112 153 231 NA NA 12250 778 1704 NA NA 12847 837 1800 NA NA
1433062800.0 119.0 71 117 182 NA NA 126 155 231 NA NA 5565 614 1356 NA NA 6216 664 1401 NA NA
1433062800.0 12.0 NA 126 188 0 NA NA 165 232 0 NA NA 4122 7480 1507 NA NA 4872 8034 1572 NA
1433062800.0 120.0 59 115 179 NA NA 100 155 231 NA NA 1214 683 1179 NA NA 1321 846 1353 NA NA
1433062800.0 1200.0 86 168 0 NA NA 151 198 0 NA NA 330 1291 193 NA NA 441 1514 206 NA NA
1433062800.0 1201.0 192 NA NA NA NA 267 NA NA NA NA 1350 NA NA NA NA 1541 NA NA NA NA
1433062800.0 121.0 70 122 186 NA NA 129 153 232 NA NA 10132 910 1952 NA NA 10488 937 2016 NA NA
1433062800.0 122.0 68 120 183 NA NA 109 155 221 NA NA 4142 674 1651 NA NA 4379 902 1710 NA NA
1433062800.0 123.1 189 NA NA NA NA 246 NA NA NA NA 1147 NA NA NA NA 1561 NA NA NA NA
1433062800.0 123.2 191 NA NA NA NA 248 NA NA NA NA 1667 NA NA NA NA 2143 NA NA NA NA
1433062800.0 123.3 176 NA NA NA NA 233 NA NA NA NA 1063 NA NA NA NA 1679 NA NA NA NA
1433062800.0 124.1 182 NA NA NA NA 240 NA NA NA NA 915 NA NA NA NA 2004 NA NA NA NA
1433062800.0 124.2 188 NA NA NA NA 261 NA NA NA NA 996 NA NA NA NA 1347 NA NA NA NA
1433062800.0 124.4 183 NA NA NA NA 241 NA NA NA NA 780 NA NA NA NA 1020 NA NA NA NA
1433062800.0 124.5 183 NA NA NA NA 241 NA NA NA NA 978 NA NA NA NA 1222 NA NA NA NA
1433062800.0 124.6 176 NA NA NA NA 233 NA NA NA NA 778 NA NA NA NA 884 NA NA NA NA
1433062800.0 125.0 71 122 186 NA NA 113 157 231 NA NA 12804 852 1730 NA NA 12888 899 1837 NA NA
1433062800.0 126.0 60 117 180 NA NA 101 155 231 NA NA 2973 709 1290 NA NA 3121 739 1365 NA NA
1433062800.0 127.0 59 116 180 NA NA 100 155 231 NA NA 2082 620 1211 NA NA 2123 653 1263 NA NA
1433062800.0 128.0 56 114 180 NA NA 93 145 231 NA NA 1008 801 1133 NA NA 1030 838 1169 NA NA
1433062800.0 129.0 57 113 179 NA NA 93 155 218 NA NA 1300 625 1303 NA NA 1311 647 1354 NA NA
1433062800.0 13.0 NA 129 191 0 NA NA 166 232 0 NA NA 5394 31121 1230 NA NA 6072 32056 1284 NA
1433062800.0 130.0 57 116 180 NA NA 93 155 218 NA NA 1843 594 1275 NA NA 1862 615 1347 NA NA
1433062800.0 1301.0 74 114 140 NA NA 117 159 176 NA NA 3321 700 1005 NA NA 3722 773 1358 NA NA
1433062800.0 1302.0 82 118 138 NA NA 138 161 181 NA NA 11810 785 1230 NA NA 12090 1373 1406 NA NA
1433062800.0 1306.0 NA 118 187 0 NA NA 173 239 0 NA NA 673 1146 1333 NA NA 774 1240 1625 NA
1433062800.0 1307.0 NA 114 117 42 0 NA 171 171 61 0 NA 619 681 75 605 NA 692 832 90 1071
