Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420160400.0 1.0 69 111 136 NA NA 107 150 168 NA NA 2176 245 439 NA NA 3157 449 632 NA NA
1420160400.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1749 3316 731 NA NA 2350 4116 1010 NA
1420160400.0 1000.0 NA 199 98 0 43 NA 243 131 0 64 NA 2858 450 446 102 NA 3593 784 625 218
1420160400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2511 18 16 NA NA 3224 30 26 NA
1420160400.0 1002.0 NA 189 59 NA NA NA 226 81 NA NA NA 2580 178 NA NA NA 3285 238 NA NA
1420160400.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2049 3801 645 98 NA 2454 3848 650 111
1420160400.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 4003 508 NA NA NA 5058 622 NA NA
1420160400.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1059 NA NA NA NA 1446 NA NA NA NA
1420160400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 881 NA NA NA NA 1152 NA NA NA NA
1420160400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 576 94 263 NA NA 733 222 895 NA NA
1420160400.0 105.0 69 119 41 NA NA 107 154 59 NA NA 2279 250 4 NA NA 3204 437 44 NA NA
1420160400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 611 81 263 NA NA 762 292 446 NA NA
1420160400.0 107.0 71 122 185 NA NA 109 155 231 NA NA 3815 296 545 NA NA 4870 506 801 NA NA
1420160400.0 108.0 70 126 188 NA NA 127 155 222 NA NA 3792 315 666 NA NA 4955 511 987 NA NA
1420160400.0 109.0 70 125 188 NA NA 126 155 231 NA NA 4062 335 678 NA NA 5252 538 986 NA NA
1420160400.0 11.0 NA 123 195 0 51 NA 156 238 0 70 NA 994 1601 757 22 NA 1344 2181 1027 50
1420160400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 823 232 482 NA NA 1049 402 824 NA NA
1420160400.0 1102.0 NA 129 191 124 65 NA 164 231 159 95 NA 2057 4367 2620 185 NA 2726 5452 3153 258
1420160400.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1476 232 509 NA NA 1894 446 827 NA NA
1420160400.0 112.0 68 118 185 NA NA 108 146 230 NA NA 2871 258 554 NA NA 3854 404 833 NA NA
1420160400.0 113.0 71 123 185 NA NA 110 156 230 NA NA 4125 284 583 NA NA 5108 485 872 NA NA
1420160400.0 11325.0 NA 128 198 0 56 NA 172 238 0 77 NA 452 821 620 36 NA 677 868 635 55
1420160400.0 114.0 71 123 186 NA NA 110 156 230 NA NA 4052 284 617 NA NA 5042 494 995 NA NA
1420160400.0 115.0 72 124 186 NA NA 110 156 230 NA NA 4055 319 650 NA NA 5170 521 953 NA NA
1420160400.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4899 302 668 NA NA 6185 427 977 NA NA
1420160400.0 117.0 71 125 188 NA NA 111 156 231 NA NA 5393 362 762 NA NA 6914 541 989 NA NA
1420160400.0 118.0 73 125 188 NA NA 111 156 231 NA NA 6498 365 706 NA NA 8125 526 936 NA NA
1420160400.0 119.0 73 120 184 NA NA 125 155 230 NA NA 2997 295 520 NA NA 3864 495 777 NA NA
1420160400.0 12.0 NA 128 187 0 NA NA 164 231 0 NA NA 1631 3600 714 NA NA 2219 4687 1091 NA
1420160400.0 120.0 59 119 182 NA NA 99 154 230 NA NA 653 243 497 NA NA 761 422 823 NA NA
1420160400.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 167 586 113 NA NA 364 877 176 NA NA
1420160400.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 664 NA NA NA NA 1130 NA NA NA NA
1420160400.0 121.0 77 127 189 NA NA 129 156 231 NA NA 5396 346 795 NA NA 6662 545 1136 NA NA
1420160400.0 122.0 73 122 184 NA NA 108 155 231 NA NA 2256 288 538 NA NA 2691 462 774 NA NA
1420160400.0 123.1 192 NA NA NA NA 245 NA NA NA NA 535 NA NA NA NA 933 NA NA NA NA
1420160400.0 123.2 194 NA NA NA NA 247 NA NA NA NA 709 NA NA NA NA 1073 NA NA NA NA
1420160400.0 123.3 176 NA NA NA NA 232 NA NA NA NA 420 NA NA NA NA 629 NA NA NA NA
1420160400.0 124.1 183 NA NA NA NA 240 NA NA NA NA 398 NA NA NA NA 641 NA NA NA NA
1420160400.0 124.2 190 NA NA NA NA 260 NA NA NA NA 443 NA NA NA NA 753 NA NA NA NA
1420160400.0 124.4 183 NA NA NA NA 240 NA NA NA NA 392 NA NA NA NA 595 NA NA NA NA
1420160400.0 124.5 184 NA NA NA NA 240 NA NA NA NA 422 NA NA NA NA 594 NA NA NA NA
1420160400.0 124.6 177 NA NA NA NA 233 NA NA NA NA 386 NA NA NA NA 534 NA NA NA NA
1420160400.0 125.0 71 124 187 NA NA 112 153 231 NA NA 6905 356 862 NA NA 8303 491 1021 NA NA
1420160400.0 126.0 60 118 183 NA NA 100 147 230 NA NA 1338 270 530 NA NA 1599 528 772 NA NA
1420160400.0 127.0 60 117 182 NA NA 99 145 230 NA NA 991 330 492 NA NA 1244 478 769 NA NA
1420160400.0 128.0 56 117 182 NA NA 92 154 230 NA NA 590 243 474 NA NA 796 414 707 NA NA
1420160400.0 129.0 57 116 183 NA NA 92 154 217 NA NA 606 231 463 NA NA 729 364 816 NA NA
1420160400.0 13.0 NA 131 199 0 NA NA 164 231 0 NA NA 2354 14269 747 NA NA 3350 17664 953 NA
1420160400.0 130.0 57 119 182 NA NA 93 146 217 NA NA 716 266 489 NA NA 891 407 762 NA NA
1420160400.0 1301.0 73 112 145 NA NA 116 158 176 NA NA 1776 255 422 NA NA 2505 428 642 NA NA
1420160400.0 1302.0 83 119 147 NA NA 137 160 180 NA NA 6283 368 614 NA NA 8920 584 885 NA NA
1420160400.0 1303.0 83 123 151 NA NA 124 160 184 NA NA 22568 474 2275 NA NA 28014 716 2771 NA NA
1420160400.0 1306.0 NA 118 188 0 NA NA 171 238 0 NA NA 260 518 601 NA NA 470 945 859 NA
1420160400.0 1307.0 NA 116 118 41 0 NA 169 170 61 0 NA 275 361 14 282 NA 430 548 60 479
1420160400.0 1308.0 NA 114 117 41 0 NA 169 170 60 0 NA 258 296 14 271 NA 415 458 60 360
1420160400.0 1309.0 NA 129 196 0 NA NA 173 239 0 NA NA 467 985 639 NA NA 723 1428 808 NA
1420160400.0 131.0 62 118 181 NA NA 101 147 230 NA NA 1620 257 505 NA NA 1923 383 732 NA NA
1420160400.0 1310.0 NA 129 194 0 NA NA 173 239 0 NA NA 396 804 638 NA NA 615 1141 1008 NA
1420160400.0 1311.0 NA 120 198 0 50 NA 172 247 0 69 NA 321 610 694 19 NA 540 1029 945 246
1420160400.0 1312.0 NA 125 193 0 NA NA 172 239 0 NA NA 417 883 633 NA NA 656 1365 1012 NA
1420160400.0 1313.0 NA 129 198 0 NA NA 172 239 0 NA NA 483 2000 648 NA NA 792 2598 892 NA
1420160400.0 1314.0 NA 128 193 0 NA NA 172 239 0 NA NA 383 780 680 NA NA 613 1029 919 NA
1420160400.0 1315.0 NA 118 190 0 NA NA 171 238 0 NA NA 271 542 599 NA NA 421 889 832 NA
1420160400.0 1316.0 NA 124 190 0 NA NA 172 239 0 NA NA 335 607 660 NA NA 564 864 1015 NA
1420160400.0 1317.0 NA 123 189 0 NA NA 171 239 0 NA NA 305 567 615 NA NA 502 838 814 NA
1420160400.0 1318.0 NA 118 188 0 NA NA 171 238 0 NA NA 284 574 592 NA NA 438 1023 784 NA
1420160400.0 1319.0 NA 119 188 0 NA NA 171 238 0 NA NA 281 553 606 NA NA 438 833 777 NA
1420160400.0 132.0 69 124 186 NA NA 109 155 231 NA NA 3328 337 663 NA NA 3821 494 766 NA NA
1420160400.0 1320.0 NA 122 189 0 NA NA 171 239 0 NA NA 319 575 649 NA NA 519 1124 900 NA
1420160400.0 1321.0 NA 121 189 0 NA NA 171 239 0 NA NA 318 594 653 NA NA 505 908 908 NA
1420160400.0 1322.0 NA 121 189 0 NA NA 171 239 0 NA NA 322 611 675 NA NA 567 1056 870 NA
1420160400.0 1324.0 NA 128 194 0 NA NA 172 239 0 NA NA 424 835 699 NA NA 621 1249 902 NA
1420160400.0 1325.0 NA 128 196 0 55 NA 172 239 0 77 NA 410 863 661 36 NA 774 1146 1037 99
1420160400.0 1326.0 NA 123 191 0 NA NA 171 239 0 NA NA 340 679 671 NA NA 546 1148 811 NA
1420160400.0 1327.0 NA 122 191 0 NA NA 172 239 0 NA NA 362 658 632 NA NA 580 913 863 NA
1420160400.0 1328.0 NA 122 193 0 NA NA 172 239 0 NA NA 387 749 620 NA NA 639 1054 961 NA
1420160400.0 1329.0 NA 123 194 0 54 NA 172 239 0 74 NA 364 615 613 44 NA 734 872 882 123
1420160400.0 133.0 74 126 188 NA NA 112 156 225 NA NA 7530 370 973 NA NA 8632 531 1178 NA NA
1420160400.0 1330.0 NA 128 194 0 NA NA 172 239 0 NA NA 381 747 618 NA NA 557 1035 856 NA
1420160400.0 1331.0 NA 124 193 0 NA NA 172 239 0 NA NA 333 610 608 NA NA 517 937 829 NA
1420160400.0 1332.0 NA 125 194 0 NA NA 172 239 0 NA NA 330 606 668 NA NA 518 914 822 NA
1420160400.0 1333.0 NA 125 195 0 NA NA 172 239 0 NA NA 333 631 605 NA NA 577 929 684 NA
1420160400.0 1334.0 NA 130 196 0 NA NA 172 239 0 NA NA 394 807 664 NA NA 764 1099 894 NA
1420160400.0 1335.0 NA 129 193 0 NA NA 172 239 0 NA NA 373 680 637 NA NA 596 1102 792 NA
1420160400.0 1336.0 NA 130 195 0 NA NA 172 239 0 NA NA 434 1056 670 NA NA 667 1433 919 NA
1420160400.0 1337.0 NA 133 200 0 NA NA 173 239 0 NA NA 439 923 686 NA NA 669 1261 839 NA
1420160400.0 1338.0 NA 126 194 0 NA NA 173 239 0 NA NA 384 765 658 NA NA 597 985 970 NA
1420160400.0 1339.0 NA 129 198 0 NA NA 172 239 0 NA NA 434 1200 661 NA NA 686 1571 950 NA
1420160400.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 3026 15 14 NA NA 3854 25 43 NA
1420160400.0 1340.0 NA 123 194 0 NA NA 172 239 0 NA NA 355 698 602 NA NA 541 1037 768 NA
1420160400.0 1341.0 NA 131 199 0 NA NA 173 239 0 NA NA 462 1060 662 NA NA 980 1532 937 NA
1420160400.0 1343.0 NA 129 194 0 NA NA 172 239 0 NA NA 425 848 676 NA NA 608 1161 874 NA
1420160400.0 1344.0 NA 128 194 0 NA NA 172 239 0 NA NA 383 705 652 NA NA 638 1133 1072 NA
