Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419512400.0 1.0 68 111 134 NA NA 108 151 169 NA NA 2486 315 603 NA NA 2517 326 618 NA NA
1419512400.0 10.0 NA 128 189 0 NA NA 166 232 0 NA NA 1941 3887 817 NA NA 2005 3932 828 NA
1419512400.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 3429 577 529 114 NA 3494 639 544 140
1419512400.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2949 21 22 NA NA 3006 25 33 NA
1419512400.0 1002.0 NA 189 59 NA NA NA 227 82 NA NA NA 2990 172 NA NA NA 3049 205 NA NA
1419512400.0 10025.0 NA 128 191 0 63 NA 166 232 0 85 NA 2190 3967 680 112 NA 2289 3995 699 120
1419512400.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 4717 446 NA NA NA 4792 464 NA NA
1419512400.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1232 NA NA NA NA 1257 NA NA NA NA
1419512400.0 102.0 100 NA NA NA NA 142 NA NA NA NA 968 NA NA NA NA 986 NA NA NA NA
1419512400.0 103.0 57 0 0 NA NA 94 0 0 NA NA 624 108 342 NA NA 630 119 359 NA NA
1419512400.0 105.0 66 116 41 NA NA 108 155 60 NA NA 2502 380 7 NA NA 2526 395 10 NA NA
1419512400.0 106.0 57 0 0 NA NA 94 0 0 NA NA 689 107 332 NA NA 697 122 346 NA NA
1419512400.0 107.0 69 122 184 NA NA 110 156 231 NA NA 4409 399 700 NA NA 4454 447 718 NA NA
1419512400.0 108.0 68 125 186 NA NA 128 155 223 NA NA 4488 440 780 NA NA 4532 469 799 NA NA
1419512400.0 109.0 69 122 186 NA NA 127 155 232 NA NA 4916 451 843 NA NA 4960 469 868 NA NA
1419512400.0 11.0 NA 121 192 0 51 NA 165 239 0 71 NA 1186 1876 912 23 NA 1234 1913 930 26
1419512400.0 110.0 60 118 180 NA NA 101 155 231 NA NA 975 307 591 NA NA 989 324 633 NA NA
1419512400.0 1102.0 NA 129 190 123 65 NA 166 232 159 96 NA 2531 4850 2954 197 NA 2651 4893 3048 208
1419512400.0 111.0 68 119 184 NA NA 108 155 220 NA NA 1800 318 618 NA NA 1815 358 645 NA NA
1419512400.0 112.0 69 117 182 NA NA 109 156 231 NA NA 3561 368 733 NA NA 3595 382 761 NA NA
1419512400.0 113.0 71 118 184 NA NA 111 157 231 NA NA 4971 346 725 NA NA 5002 367 745 NA NA
1419512400.0 11325.0 NA 128 198 0 56 NA 173 239 0 78 NA 505 906 612 49 NA 530 920 627 56
1419512400.0 114.0 70 120 186 NA NA 111 157 231 NA NA 4943 406 772 NA NA 4975 422 792 NA NA
1419512400.0 115.0 71 122 186 NA NA 111 157 231 NA NA 4856 330 730 NA NA 4889 346 754 NA NA
1419512400.0 116.0 72 122 186 NA NA 112 151 231 NA NA 5401 340 837 NA NA 5428 352 858 NA NA
1419512400.0 117.0 70 125 188 NA NA 112 157 231 NA NA 6261 389 852 NA NA 6297 406 878 NA NA
1419512400.0 118.0 73 125 186 NA NA 112 157 232 NA NA 7890 405 841 NA NA 7941 423 873 NA NA
1419512400.0 119.0 72 120 185 NA NA 126 155 231 NA NA 3444 353 585 NA NA 3480 372 608 NA NA
1419512400.0 12.0 NA 126 189 0 NA NA 165 232 0 NA NA 1787 3932 1007 NA NA 1874 3974 1039 NA
1419512400.0 120.0 59 117 182 NA NA 100 155 231 NA NA 653 309 535 NA NA 662 322 559 NA NA
1419512400.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 189 650 142 NA NA 202 675 147 NA NA
1419512400.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 827 NA NA NA NA 861 NA NA NA NA
1419512400.0 121.0 75 126 186 NA NA 129 157 232 NA NA 6336 419 857 NA NA 6360 434 888 NA NA
1419512400.0 122.0 73 122 185 NA NA 109 155 231 NA NA 2528 303 637 NA NA 2547 322 662 NA NA
1419512400.0 123.1 191 NA NA NA NA 246 NA NA NA NA 629 NA NA NA NA 664 NA NA NA NA
1419512400.0 123.2 194 NA NA NA NA 248 NA NA NA NA 819 NA NA NA NA 842 NA NA NA NA
1419512400.0 123.3 176 NA NA NA NA 233 NA NA NA NA 447 NA NA NA NA 472 NA NA NA NA
1419512400.0 124.1 182 NA NA NA NA 240 NA NA NA NA 498 NA NA NA NA 521 NA NA NA NA
1419512400.0 124.2 190 NA NA NA NA 261 NA NA NA NA 536 NA NA NA NA 561 NA NA NA NA
1419512400.0 124.4 183 NA NA NA NA 241 NA NA NA NA 461 NA NA NA NA 479 NA NA NA NA
1419512400.0 124.5 184 NA NA NA NA 241 NA NA NA NA 489 NA NA NA NA 510 NA NA NA NA
1419512400.0 124.6 177 NA NA NA NA 233 NA NA NA NA 427 NA NA NA NA 447 NA NA NA NA
1419512400.0 125.0 72 127 187 NA NA 113 157 232 NA NA 7896 403 964 NA NA 7928 414 987 NA NA
1419512400.0 126.0 60 118 183 NA NA 101 147 231 NA NA 1520 284 590 NA NA 1537 298 613 NA NA
