Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422406800.0 1.0 68 111 127 NA NA 107 150 168 NA NA 2987 352 568 NA NA 3096 377 590 NA NA
1422406800.0 10.0 NA 128 190 0 NA NA 165 231 0 NA NA 2458 4511 847 NA NA 2574 4622 871 NA
1422406800.0 1000.0 NA 193 98 0 43 NA 243 131 0 64 NA 4376 714 586 193 NA 4443 782 630 222
1422406800.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3517 32 21 NA NA 3555 44 28 NA
1422406800.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 3772 256 NA NA NA 3817 273 NA NA
1422406800.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2961 5689 848 145 NA 3090 5765 854 151
1422406800.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 5725 571 NA NA NA 5808 588 NA NA
1422406800.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1466 NA NA NA NA 1636 NA NA NA NA
1422406800.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1239 NA NA NA NA 1292 NA NA NA NA
1422406800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 877 106 366 NA NA 891 233 452 NA NA
1422406800.0 105.0 69 119 41 NA NA 107 147 59 NA NA 2896 354 7 NA NA 3045 421 16 NA NA
1422406800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 888 112 372 NA NA 990 144 437 NA NA
1422406800.0 107.0 71 122 186 NA NA 108 155 230 NA NA 5044 400 804 NA NA 5105 427 863 NA NA
1422406800.0 108.0 68 127 189 NA NA 127 155 231 NA NA 4715 443 912 NA NA 4772 469 1072 NA NA
1422406800.0 109.0 70 126 188 NA NA 127 155 231 NA NA 5511 498 937 NA NA 5609 626 988 NA NA
1422406800.0 11.0 NA 122 193 0 52 NA 156 238 0 70 NA 1512 2078 928 36 NA 1599 2146 955 53
1422406800.0 110.0 60 118 182 NA NA 100 154 230 NA NA 1172 358 670 NA NA 1194 380 820 NA NA
1422406800.0 1102.0 NA 127 192 123 65 NA 164 231 159 95 NA 3055 5790 3633 220 NA 3200 5839 4032 232
1422406800.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2059 313 666 NA NA 2103 342 696 NA NA
1422406800.0 112.0 68 120 185 NA NA 108 155 230 NA NA 3680 371 739 NA NA 3716 408 770 NA NA
1422406800.0 113.0 71 123 186 NA NA 110 156 231 NA NA 5205 413 833 NA NA 5225 453 854 NA NA
1422406800.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 615 1146 797 56 NA 641 1166 803 90
1422406800.0 114.0 71 123 186 NA NA 110 156 230 NA NA 5248 449 834 NA NA 5275 488 872 NA NA
1422406800.0 115.0 72 124 186 NA NA 111 156 230 NA NA 5081 424 921 NA NA 5094 466 936 NA NA
1422406800.0 116.0 72 124 186 NA NA 111 156 230 NA NA 5937 429 963 NA NA 5988 453 990 NA NA
1422406800.0 117.0 72 123 187 NA NA 111 151 231 NA NA 6541 500 993 NA NA 6569 515 1019 NA NA
1422406800.0 118.0 72 126 188 NA NA 111 156 231 NA NA 7979 484 1058 NA NA 8018 496 1080 NA NA
1422406800.0 119.0 73 120 185 NA NA 125 155 230 NA NA 3939 369 740 NA NA 3967 389 757 NA NA
1422406800.0 12.0 NA 129 188 0 NA NA 164 231 0 NA NA 2252 4793 859 NA NA 2325 4919 867 NA
1422406800.0 120.0 59 118 181 NA NA 99 154 230 NA NA 1008 339 654 NA NA 1022 362 674 NA NA
1422406800.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 216 751 130 NA NA 301 779 139 NA NA
1422406800.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 890 NA NA NA NA 923 NA NA NA NA
1422406800.0 121.0 73 124 189 NA NA 128 152 231 NA NA 6492 493 1087 NA NA 6527 501 1116 NA NA
1422406800.0 122.0 68 123 183 NA NA 108 155 220 NA NA 2892 363 779 NA NA 2912 387 804 NA NA
1422406800.0 123.1 192 NA NA NA NA 245 NA NA NA NA 786 NA NA NA NA 922 NA NA NA NA
1422406800.0 123.2 194 NA NA NA NA 247 NA NA NA NA 1005 NA NA NA NA 1027 NA NA NA NA
1422406800.0 123.3 177 NA NA NA NA 232 NA NA NA NA 493 NA NA NA NA 525 NA NA NA NA
1422406800.0 124.1 183 NA NA NA NA 240 NA NA NA NA 518 NA NA NA NA 538 NA NA NA NA
1422406800.0 124.2 190 NA NA NA NA 260 NA NA NA NA 614 NA NA NA NA 633 NA NA NA NA
1422406800.0 124.4 183 NA NA NA NA 240 NA NA NA NA 588 NA NA NA NA 608 NA NA NA NA
1422406800.0 124.5 184 NA NA NA NA 240 NA NA NA NA 608 NA NA NA NA 626 NA NA NA NA
1422406800.0 124.6 176 NA NA NA NA 233 NA NA NA NA 547 NA NA NA NA 586 NA NA NA NA
1422406800.0 125.0 73 124 187 NA NA 112 156 231 NA NA 8316 503 1085 NA NA 8346 532 1110 NA NA
1422406800.0 126.0 60 118 183 NA NA 100 147 230 NA NA 1832 368 675 NA NA 1842 383 703 NA NA
1422406800.0 127.0 59 118 182 NA NA 99 154 230 NA NA 1404 336 642 NA NA 1409 348 662 NA NA
1422406800.0 128.0 56 116 181 NA NA 92 144 217 NA NA 900 322 649 NA NA 906 332 717 NA NA
1422406800.0 129.0 56 116 180 NA NA 92 154 217 NA NA 900 306 683 NA NA 910 322 737 NA NA
1422406800.0 13.0 NA 131 194 0 NA NA 164 231 0 NA NA 3339 20966 864 NA NA 3524 21071 882 NA
1422406800.0 130.0 57 119 182 NA NA 93 154 217 NA NA 1150 335 685 NA NA 1161 350 722 NA NA
1422406800.0 1301.0 75 114 135 NA NA 116 158 176 NA NA 2352 410 579 NA NA 2446 489 732 NA NA
1422406800.0 1302.0 82 119 142 NA NA 137 160 180 NA NA 7966 451 973 NA NA 8254 597 997 NA NA
1422406800.0 1303.0 85 124 151 NA NA 124 160 180 NA NA 27060 570 3337 NA NA 27640 921 3511 NA NA
1422406800.0 1306.0 NA 122 188 0 NA NA 171 238 0 NA NA 350 710 715 NA NA 400 794 731 NA
1422406800.0 1307.0 NA 118 118 42 0 NA 169 170 61 0 NA 373 477 18 333 NA 391 514 36 348
1422406800.0 1308.0 NA 115 117 40 0 NA 169 170 60 0 NA 336 368 18 349 NA 551 392 23 364
1422406800.0 1309.0 NA 130 195 0 NA NA 173 239 0 NA NA 617 1368 779 NA NA 641 1397 896 NA
1422406800.0 131.0 62 117 183 NA NA 101 154 230 NA NA 1908 428 708 NA NA 1923 440 727 NA NA
1422406800.0 1310.0 NA 129 194 0 NA NA 173 239 0 NA NA 606 1130 771 NA NA 850 1161 799 NA
1422406800.0 1311.0 NA 124 198 0 51 NA 172 247 0 69 NA 425 872 875 22 NA 451 910 894 38
1422406800.0 1312.0 NA 125 194 0 NA NA 172 239 0 NA NA 574 1205 771 NA NA 602 1268 791 NA
1422406800.0 1313.0 NA 131 198 0 NA NA 172 239 0 NA NA 658 2969 794 NA NA 711 3086 858 NA
1422406800.0 1314.0 NA 128 192 0 NA NA 172 239 0 NA NA 550 1071 790 NA NA 561 1108 796 NA
1422406800.0 1315.0 NA 118 188 0 NA NA 171 238 0 NA NA 405 739 740 NA NA 424 763 778 NA
1422406800.0 1316.0 NA 122 189 0 NA NA 172 239 0 NA NA 478 883 733 NA NA 508 918 758 NA
1422406800.0 1317.0 NA 119 191 0 NA NA 171 239 0 NA NA 421 811 727 NA NA 449 931 748 NA
1422406800.0 1318.0 NA 120 188 0 NA NA 171 238 0 NA NA 362 760 705 NA NA 376 818 722 NA
1422406800.0 1319.0 NA 123 188 0 NA NA 171 238 0 NA NA 383 787 721 NA NA 402 836 841 NA
1422406800.0 132.0 70 123 186 NA NA 109 155 223 NA NA 4171 514 937 NA NA 4198 527 958 NA NA
1422406800.0 1320.0 NA 123 188 0 NA NA 171 239 0 NA NA 416 822 730 NA NA 454 874 891 NA
1422406800.0 1321.0 NA 124 188 0 NA NA 171 239 0 NA NA 471 795 749 NA NA 488 827 806 NA
1422406800.0 1322.0 NA 120 189 0 NA NA 171 239 0 NA NA 486 904 771 NA NA 537 1704 1008 NA
1422406800.0 1324.0 NA 128 194 0 NA NA 172 239 0 NA NA 665 1215 768 NA NA 768 2541 1854 NA
1422406800.0 1325.0 NA 129 196 0 56 NA 172 239 0 77 NA 648 1241 763 56 NA 693 2684 1433 277
1422406800.0 1326.0 NA 122 192 0 NA NA 171 239 0 NA NA 505 922 760 NA NA 522 1874 781 NA
1422406800.0 1327.0 NA 122 191 0 NA NA 172 239 0 NA NA 521 945 742 NA NA 554 2457 837 NA
1422406800.0 1328.0 NA 122 195 0 NA NA 172 239 0 NA NA 492 934 798 NA NA 978 4395 811 NA
1422406800.0 1329.0 NA 126 194 0 54 NA 172 239 0 74 NA 451 807 749 58 NA 1953 1038 779 98
1422406800.0 133.0 73 127 189 NA NA 112 156 231 NA NA 9027 503 1318 NA NA 9066 520 1369 NA NA
1422406800.0 1330.0 NA 128 194 0 NA NA 172 239 0 NA NA 505 957 761 NA NA 2354 1072 792 NA
1422406800.0 1331.0 NA 124 193 0 NA NA 172 239 0 NA NA 408 806 739 NA NA 1652 1047 849 NA
1422406800.0 1332.0 NA 126 194 0 NA NA 172 239 0 NA NA 455 897 746 NA NA 705 1085 764 NA
1422406800.0 1333.0 NA 125 194 0 NA NA 172 239 0 NA NA 441 826 753 NA NA 539 1160 775 NA
1422406800.0 1334.0 NA 129 196 0 NA NA 172 239 0 NA NA 538 1066 767 NA NA 644 1154 788 NA
1422406800.0 1335.0 NA 129 196 0 NA NA 172 239 0 NA NA 496 914 757 NA NA 545 1194 770 NA
1422406800.0 1336.0 NA 131 197 0 NA NA 172 239 0 NA NA 574 1491 756 NA NA 745 1596 766 NA
1422406800.0 1337.0 NA 134 201 0 NA NA 173 239 0 NA NA 589 1277 800 NA NA 684 1460 895 NA
1422406800.0 1338.0 NA 128 196 0 NA NA 173 239 0 NA NA 496 1021 765 NA NA 611 1219 850 NA
1422406800.0 1339.0 NA 130 200 0 NA NA 172 239 0 NA NA 581 1678 758 NA NA 783 1963 775 NA
1422406800.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 4292 36 20 NA NA 4518 41 31 NA
1422406800.0 1340.0 NA 125 194 0 NA NA 172 239 0 NA NA 457 889 745 NA NA 586 983 873 NA
1422406800.0 1341.0 NA 131 199 0 NA NA 173 239 0 NA NA 669 1474 763 NA NA 821 1566 779 NA
1422406800.0 1343.0 NA 128 194 0 NA NA 172 239 0 NA NA 619 1128 775 NA NA 724 1208 806 NA
1422406800.0 1344.0 NA 128 194 0 NA NA 172 239 0 NA NA 547 965 782 NA NA 597 1052 812 NA
1422406800.0 1345.0 NA 129 195 0 NA NA 172 239 0 NA NA 513 958 778 NA NA 583 1055 821 NA
