Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421499600.0 1.0 69 112 136 NA NA 107 150 168 NA NA 2145 217 397 NA NA 3261 489 731 NA NA
1421499600.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1614 3163 714 NA NA 2180 4013 971 NA
1421499600.0 1000.0 NA 194 98 0 43 NA 243 131 0 64 NA 2866 402 454 88 NA 3780 710 531 189
1421499600.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2438 19 14 NA NA 3381 55 48 NA
1421499600.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2509 184 NA NA NA 3405 306 NA NA
1421499600.0 10025.0 NA 127 190 0 63 NA 164 224 0 84 NA 1995 3694 653 97 NA 2216 3750 671 105
1421499600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3880 439 NA NA NA 4624 558 NA NA
1421499600.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1061 NA NA NA NA 1351 NA NA NA NA
1421499600.0 102.0 101 NA NA NA NA 141 NA NA NA NA 825 NA NA NA NA 1696 NA NA NA NA
1421499600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 570 78 266 NA NA 582 188 562 NA NA
1421499600.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2173 242 4 NA NA 2995 927 27 NA NA
1421499600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 571 80 259 NA NA 850 895 470 NA NA
1421499600.0 107.0 71 122 186 NA NA 109 155 231 NA NA 3791 276 533 NA NA 4410 405 879 NA NA
1421499600.0 108.0 69 126 188 NA NA 127 155 222 NA NA 3683 300 600 NA NA 4512 552 1168 NA NA
1421499600.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3918 329 620 NA NA 4463 611 1004 NA NA
1421499600.0 11.0 NA 121 191 0 51 NA 156 238 0 70 NA 980 1451 786 21 NA 1531 1929 1039 50
1421499600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 798 233 452 NA NA 897 608 715 NA NA
1421499600.0 1102.0 NA 129 191 123 65 NA 164 231 159 95 NA 2007 4089 2519 184 NA 3729 4960 2991 344
1421499600.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1456 220 467 NA NA 1585 386 767 NA NA
1421499600.0 112.0 69 118 185 NA NA 108 146 230 NA NA 2784 251 505 NA NA 3374 481 1010 NA NA
1421499600.0 113.0 72 123 185 NA NA 110 156 230 NA NA 3963 296 568 NA NA 4796 521 1073 NA NA
1421499600.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 377 839 645 34 NA 408 858 659 47
1421499600.0 114.0 70 123 184 NA NA 110 156 230 NA NA 3729 286 629 NA NA 4334 519 1177 NA NA
1421499600.0 115.0 71 124 185 NA NA 110 156 230 NA NA 3784 285 639 NA NA 4550 511 1066 NA NA
1421499600.0 116.0 72 124 184 NA NA 111 156 230 NA NA 4570 297 635 NA NA 5599 533 1063 NA NA
1421499600.0 117.0 71 125 188 NA NA 111 156 231 NA NA 5080 342 747 NA NA 6184 602 955 NA NA
1421499600.0 118.0 72 124 187 NA NA 111 156 231 NA NA 6266 361 755 NA NA 7817 511 1019 NA NA
1421499600.0 119.0 73 120 183 NA NA 125 155 230 NA NA 2931 257 539 NA NA 3522 538 872 NA NA
1421499600.0 12.0 NA 128 188 0 NA NA 164 231 0 NA NA 1523 3508 717 NA NA 1946 4360 1012 NA
1421499600.0 120.0 59 118 180 NA NA 99 145 230 NA NA 627 222 480 NA NA 771 453 842 NA NA
1421499600.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 143 554 117 NA NA 407 786 152 NA NA
1421499600.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 630 NA NA NA NA 849 NA NA NA NA
1421499600.0 121.0 77 126 189 NA NA 129 156 231 NA NA 5388 341 784 NA NA 6384 626 1065 NA NA
1421499600.0 122.0 73 122 185 NA NA 108 155 231 NA NA 2193 255 548 NA NA 2725 346 710 NA NA
1421499600.0 123.1 192 NA NA NA NA 245 NA NA NA NA 556 NA NA NA NA 972 NA NA NA NA
1421499600.0 123.2 193 NA NA NA NA 247 NA NA NA NA 743 NA NA NA NA 1117 NA NA NA NA
1421499600.0 123.3 176 NA NA NA NA 232 NA NA NA NA 407 NA NA NA NA 622 NA NA NA NA
1421499600.0 124.1 183 NA NA NA NA 239 NA NA NA NA 361 NA NA NA NA 531 NA NA NA NA
1421499600.0 124.2 190 NA NA NA NA 260 NA NA NA NA 475 NA NA NA NA 740 NA NA NA NA
1421499600.0 124.4 183 NA NA NA NA 240 NA NA NA NA 402 NA NA NA NA 576 NA NA NA NA
1421499600.0 124.5 183 NA NA NA NA 240 NA NA NA NA 427 NA NA NA NA 594 NA NA NA NA
1421499600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 382 NA NA NA NA 548 NA NA NA NA
1421499600.0 125.0 71 124 187 NA NA 112 153 231 NA NA 6689 355 835 NA NA 7938 503 916 NA NA
1421499600.0 126.0 60 120 180 NA NA 100 154 230 NA NA 1261 272 482 NA NA 1427 396 653 NA NA
1421499600.0 127.0 60 118 182 NA NA 99 154 230 NA NA 1073 253 438 NA NA 1269 376 583 NA NA
1421499600.0 128.0 56 117 180 NA NA 92 154 230 NA NA 573 229 468 NA NA 685 373 663 NA NA
1421499600.0 129.0 57 116 180 NA NA 92 154 217 NA NA 585 216 468 NA NA 655 323 639 NA NA
1421499600.0 13.0 NA 131 191 NA NA NA 164 231 NA NA NA 2170 13985 NA NA NA 2982 34455 NA NA
1421499600.0 130.0 57 119 181 NA NA 93 154 217 NA NA 700 252 473 NA NA 914 359 594 NA NA
1421499600.0 1301.0 73 114 145 NA NA 116 158 176 NA NA 1784 233 447 NA NA 2669 395 648 NA NA
1421499600.0 1302.0 82 119 147 NA NA 137 160 180 NA NA 6292 311 598 NA NA 8805 472 950 NA NA
1421499600.0 1303.0 81 123 141 NA NA 124 160 184 NA NA 22534 418 2310 NA NA 28052 671 2792 NA NA
1421499600.0 1306.0 NA 118 188 0 NA NA 171 238 0 NA NA 275 465 615 NA NA 443 823 777 NA
1421499600.0 1307.0 NA 116 118 42 0 NA 169 170 61 0 NA 264 370 15 271 NA 452 608 27 369
1421499600.0 1308.0 NA 113 117 41 0 NA 169 170 60 0 NA 257 307 11 271 NA 641 538 22 356
1421499600.0 1309.0 NA 130 197 0 NA NA 173 239 0 NA NA 403 907 708 NA NA 595 1152 929 NA
1421499600.0 131.0 62 117 181 NA NA 101 154 230 NA NA 1538 267 508 NA NA 1726 369 805 NA NA
1421499600.0 1310.0 NA 129 193 0 NA NA 173 239 0 NA NA 404 771 639 NA NA 655 1089 902 NA
1421499600.0 1311.0 NA 121 198 0 50 NA 172 247 0 69 NA 309 585 761 17 NA 493 800 1179 62
1421499600.0 1312.0 NA 125 193 0 NA NA 172 239 0 NA NA 412 841 635 NA NA 613 1222 1133 NA
1421499600.0 1313.0 NA 129 198 0 NA NA 172 239 0 NA NA 514 2041 704 NA NA 800 2722 881 NA
1421499600.0 1314.0 NA 127 193 0 NA NA 172 239 0 NA NA 392 774 694 NA NA 580 1304 1063 NA
1421499600.0 1315.0 NA 118 188 0 NA NA 171 238 0 NA NA 279 516 631 NA NA 505 912 1070 NA
1421499600.0 1316.0 NA 121 189 0 NA NA 172 239 0 NA NA 342 616 591 NA NA 623 862 726 NA
1421499600.0 1317.0 NA 121 189 0 NA NA 171 239 0 NA NA 316 577 583 NA NA 563 840 854 NA
1421499600.0 1318.0 NA 121 188 0 NA NA 171 238 0 NA NA 284 537 557 NA NA 429 761 644 NA
1421499600.0 1319.0 NA 120 189 0 NA NA 171 238 0 NA NA 272 531 552 NA NA 424 824 710 NA
1421499600.0 132.0 70 123 186 NA NA 109 155 231 NA NA 3349 307 638 NA NA 3856 434 709 NA NA
1421499600.0 1320.0 NA 119 188 0 NA NA 171 239 0 NA NA 274 562 579 NA NA 425 999 710 NA
1421499600.0 1321.0 NA 122 188 0 NA NA 171 239 0 NA NA 320 568 574 NA NA 544 947 778 NA
1421499600.0 1322.0 NA 121 189 0 NA NA 171 239 0 NA NA 342 570 576 NA NA 692 914 789 NA
1421499600.0 1324.0 NA 128 194 0 NA NA 172 239 0 NA NA 434 787 641 NA NA 659 1329 938 NA
1421499600.0 1325.0 NA 128 196 0 56 NA 172 239 0 77 NA 441 816 646 37 NA 772 1144 940 108
1421499600.0 1326.0 NA 121 192 0 NA NA 171 239 0 NA NA 368 596 622 NA NA 651 984 940 NA
1421499600.0 1327.0 NA 123 192 0 NA NA 172 239 0 NA NA 333 668 618 NA NA 531 1007 779 NA
1421499600.0 1328.0 NA 123 194 0 NA NA 172 239 0 NA NA 357 713 633 NA NA 637 1034 1024 NA
1421499600.0 1329.0 NA 125 193 0 54 NA 172 239 0 74 NA 346 584 625 47 NA 588 1036 856 179
1421499600.0 133.0 73 127 188 NA NA 112 156 231 NA NA 7449 376 950 NA NA 8128 454 1174 NA NA
1421499600.0 1330.0 NA 128 194 0 NA NA 172 239 0 NA NA 394 685 624 NA NA 651 1247 884 NA
1421499600.0 1331.0 NA 121 192 0 NA NA 172 239 0 NA NA 319 570 632 NA NA 581 784 982 NA
1421499600.0 1332.0 NA 124 194 0 NA NA 172 239 0 NA NA 340 688 620 NA NA 965 830 774 NA
1421499600.0 1333.0 NA 125 194 0 NA NA 172 239 0 NA NA 303 629 666 NA NA 450 1071 885 NA
1421499600.0 1334.0 NA 129 196 0 NA NA 172 239 0 NA NA 389 755 665 NA NA 766 1126 798 NA
1421499600.0 1335.0 NA 129 195 0 NA NA 172 239 0 NA NA 354 737 630 NA NA 517 986 759 NA
1421499600.0 1336.0 NA 130 195 0 NA NA 172 239 0 NA NA 410 1078 663 NA NA 564 1414 773 NA
1421499600.0 1337.0 NA 133 198 0 NA NA 173 239 0 NA NA 445 961 671 NA NA 624 1260 988 NA
1421499600.0 1338.0 NA 127 195 0 NA NA 173 239 0 NA NA 353 739 661 NA NA 626 1042 900 NA
1421499600.0 1339.0 NA 129 198 0 NA NA 172 239 0 NA NA 459 1208 669 NA NA 680 1687 945 NA
1421499600.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2979 16 15 NA NA 3704 19 59 NA
1421499600.0 1340.0 NA 123 194 0 NA NA 172 239 0 NA NA 321 680 639 NA NA 515 1021 789 NA
