Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420808400.0 1.0 66 111 127 NA NA 107 150 168 NA NA 1950 207 349 NA NA 2004 214 357 NA NA
1420808400.0 10.0 NA 126 186 0 NA NA 165 231 0 NA NA 1547 2831 562 NA NA 1579 2851 569 NA
1420808400.0 1000.0 NA 192 97 0 43 NA 244 132 0 63 NA 2503 371 377 83 NA 2530 430 386 88
1420808400.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2235 16 13 NA NA 2268 23 18 NA
1420808400.0 1002.0 NA 187 58 NA NA NA 226 81 NA NA NA 2336 157 NA NA NA 2363 160 NA NA
1420808400.0 10025.0 NA 126 188 0 63 NA 165 231 0 84 NA 1907 3452 545 105 NA 1998 3465 547 108
1420808400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3563 385 NA NA NA 3607 392 NA NA
1420808400.0 101.0 98 NA NA NA NA 147 NA NA NA NA 959 NA NA NA NA 972 NA NA NA NA
1420808400.0 102.0 99 NA NA NA NA 141 NA NA NA NA 841 NA NA NA NA 849 NA NA NA NA
1420808400.0 103.0 55 0 0 NA NA 93 0 0 NA NA 575 75 234 NA NA 580 82 239 NA NA
1420808400.0 105.0 66 115 40 NA NA 107 154 59 NA NA 1953 233 4 NA NA 1966 250 5 NA NA
1420808400.0 106.0 55 0 0 NA NA 93 0 0 NA NA 580 73 233 NA NA 582 77 239 NA NA
1420808400.0 107.0 67 118 183 NA NA 108 155 230 NA NA 3265 274 524 NA NA 3289 309 580 NA NA
1420808400.0 108.0 66 122 185 NA NA 126 154 222 NA NA 3229 296 573 NA NA 3252 310 619 NA NA
1420808400.0 109.0 67 121 185 NA NA 126 154 231 NA NA 3495 316 596 NA NA 3522 333 664 NA NA
1420808400.0 11.0 NA 119 191 0 51 NA 164 238 0 70 NA 934 1360 596 18 NA 981 1392 612 20
1420808400.0 110.0 59 114 179 NA NA 100 154 230 NA NA 774 226 439 NA NA 778 235 469 NA NA
1420808400.0 1102.0 NA 126 188 116 60 NA 165 231 158 95 NA 1850 3791 2270 140 NA 1960 3814 2285 142
1420808400.0 111.0 66 119 183 NA NA 107 154 219 NA NA 1367 218 435 NA NA 1378 245 465 NA NA
1420808400.0 112.0 66 116 182 NA NA 108 155 230 NA NA 2524 247 492 NA NA 2550 273 553 NA NA
1420808400.0 113.0 68 118 182 NA NA 110 149 230 NA NA 3608 262 520 NA NA 3633 350 532 NA NA
1420808400.0 11325.0 NA 127 195 0 56 NA 172 238 0 77 NA 374 786 513 32 NA 437 874 515 33
1420808400.0 114.0 68 118 183 NA NA 110 156 230 NA NA 3414 275 529 NA NA 3438 284 538 NA NA
1420808400.0 115.0 69 119 183 NA NA 110 150 230 NA NA 3391 274 537 NA NA 3417 290 557 NA NA
1420808400.0 116.0 69 119 183 NA NA 111 156 230 NA NA 4003 285 568 NA NA 4041 297 596 NA NA
1420808400.0 117.0 68 120 185 NA NA 111 156 230 NA NA 4387 316 659 NA NA 4416 322 669 NA NA
1420808400.0 118.0 70 121 185 NA NA 111 151 230 NA NA 5289 310 646 NA NA 5327 318 658 NA NA
1420808400.0 119.0 71 116 182 NA NA 125 154 230 NA NA 2598 265 490 NA NA 2620 272 499 NA NA
1420808400.0 12.0 NA 125 186 0 NA NA 164 231 0 NA NA 1456 3021 614 NA NA 1484 3053 620 NA
1420808400.0 120.0 59 114 179 NA NA 98 154 230 NA NA 613 212 419 NA NA 617 223 433 NA NA
1420808400.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 154 484 100 NA NA 164 494 102 NA NA
1420808400.0 1201.0 192 NA NA NA NA 266 NA NA NA NA 575 NA NA NA NA 586 NA NA NA NA
1420808400.0 121.0 74 122 186 NA NA 128 152 231 NA NA 4419 333 686 NA NA 4445 342 704 NA NA
1420808400.0 122.0 71 118 182 NA NA 108 154 230 NA NA 1987 247 481 NA NA 1995 256 491 NA NA
