Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1431853200.0 1.0 68 110 134 NA NA 108 151 169 NA NA 2236 259 488 NA NA 2323 354 1274 NA NA
1431853200.0 10.0 NA 129 188 0 NA NA 166 232 0 NA NA 1689 3425 726 NA NA 2084 4714 848 NA
1431853200.0 1000.0 NA 193 97 0 43 NA 245 133 0 64 NA 3023 465 443 101 NA 3917 1369 677 177
1431853200.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2643 19 19 NA NA 3377 398 214 NA
1431853200.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 2705 176 NA NA NA 3523 238 NA NA
1431853200.0 10025.0 NA 127 190 0 63 NA 166 225 0 85 NA 1980 3602 611 96 NA 2348 3821 629 125
1431853200.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 4149 476 NA NA NA 4962 670 NA NA
1431853200.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1121 NA NA NA NA 1377 NA NA NA NA
1431853200.0 102.0 101 NA NA NA NA 142 NA NA NA NA 844 NA NA NA NA 1147 NA NA NA NA
1431853200.0 103.0 56 0 0 NA NA 94 0 0 NA NA 584 93 298 NA NA 700 183 660 NA NA
1431853200.0 105.0 67 118 41 NA NA 108 155 60 NA NA 2279 345 6 NA NA 2510 451 22 NA NA
1431853200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 606 95 347 NA NA 824 168 832 NA NA
1431853200.0 107.0 70 118 184 NA NA 109 156 231 NA NA 4036 325 672 NA NA 4152 383 923 NA NA
1431853200.0 108.0 66 122 187 NA NA 127 155 231 NA NA 3823 385 736 NA NA 4027 449 952 NA NA
1431853200.0 109.0 69 122 187 NA NA 127 155 223 NA NA 4183 396 730 NA NA 4255 459 1004 NA NA
1431853200.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 992 1633 781 24 NA 1365 2471 825 49
1431853200.0 110.0 60 118 180 NA NA 101 155 231 NA NA 885 268 517 NA NA 930 304 671 NA NA
1431853200.0 1102.0 NA 129 190 118 65 NA 166 232 159 96 NA 2138 4242 2460 172 NA 3020 5650 2637 193
1431853200.0 111.0 68 120 185 NA NA 108 155 220 NA NA 1620 254 590 NA NA 1655 302 732 NA NA
1431853200.0 112.0 68 116 185 NA NA 109 156 231 NA NA 3003 316 603 NA NA 3057 399 847 NA NA
1431853200.0 113.0 70 123 185 NA NA 111 157 231 NA NA 4370 325 676 NA NA 4401 471 913 NA NA
1431853200.0 11325.0 NA 128 198 0 56 NA 173 239 0 78 NA 416 778 568 34 NA 592 982 589 51
1431853200.0 114.0 70 123 184 NA NA 111 157 231 NA NA 4098 354 683 NA NA 4126 408 1067 NA NA
1431853200.0 115.0 71 124 186 NA NA 111 157 231 NA NA 4095 369 673 NA NA 4141 427 1102 NA NA
1431853200.0 116.0 72 124 186 NA NA 112 157 231 NA NA 4718 334 694 NA NA 4761 374 915 NA NA
1431853200.0 117.0 71 125 187 NA NA 112 157 231 NA NA 5512 348 808 NA NA 5577 520 1017 NA NA
1431853200.0 118.0 72 123 186 NA NA 112 152 231 NA NA 6681 357 842 NA NA 6760 419 1622 NA NA
1431853200.0 119.0 73 120 184 NA NA 126 155 231 NA NA 3111 294 589 NA NA 3165 398 905 NA NA
1431853200.0 12.0 NA 128 187 0 NA NA 165 232 0 NA NA 1608 3612 754 NA NA 2067 4750 851 NA
1431853200.0 120.0 59 119 182 NA NA 99 155 231 NA NA 625 265 532 NA NA 665 305 917 NA NA
1431853200.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 148 549 126 NA NA 325 859 170 NA NA
1431853200.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 681 NA NA NA NA 1298 NA NA NA NA
1431853200.0 121.0 76 126 187 NA NA 129 157 232 NA NA 5298 391 858 NA NA 5334 465 1409 NA NA
1431853200.0 122.0 73 121 185 NA NA 109 155 231 NA NA 2231 283 610 NA NA 2248 370 906 NA NA
1431853200.0 123.1 192 NA NA NA NA 246 NA NA NA NA 585 NA NA NA NA 866 NA NA NA NA
1431853200.0 123.2 194 NA NA NA NA 248 NA NA NA NA 762 NA NA NA NA 924 NA NA NA NA
1431853200.0 123.3 176 NA NA NA NA 233 NA NA NA NA 399 NA NA NA NA 577 NA NA NA NA
1431853200.0 124.1 183 NA NA NA NA 240 NA NA NA NA 398 NA NA NA NA 581 NA NA NA NA
1431853200.0 124.2 190 NA NA NA NA 261 NA NA NA NA 479 NA NA NA NA 772 NA NA NA NA
1431853200.0 124.4 183 NA NA NA NA 241 NA NA NA NA 398 NA NA NA NA 640 NA NA NA NA
1431853200.0 124.5 184 NA NA NA NA 241 NA NA NA NA 407 NA NA NA NA 550 NA NA NA NA
1431853200.0 124.6 177 NA NA NA NA 233 NA NA NA NA 423 NA NA NA NA 670 NA NA NA NA
1431853200.0 125.0 72 127 187 NA NA 113 157 231 NA NA 6936 385 935 NA NA 7017 460 1648 NA NA
1431853200.0 126.0 60 120 182 NA NA 101 155 231 NA NA 1420 278 585 NA NA 1446 346 1308 NA NA
1431853200.0 127.0 59 119 180 NA NA 100 155 231 NA NA 1094 253 562 NA NA 1120 314 1252 NA NA
1431853200.0 128.0 56 118 180 NA NA 93 155 231 NA NA 598 252 532 NA NA 623 318 1056 NA NA
1431853200.0 129.0 57 116 179 NA NA 93 155 218 NA NA 647 239 538 NA NA 683 275 1205 NA NA
1431853200.0 13.0 NA 132 194 0 NA NA 166 232 0 NA NA 2319 14555 708 NA NA 2976 15398 795 NA
1431853200.0 130.0 57 119 182 NA NA 93 155 218 NA NA 735 248 493 NA NA 752 292 829 NA NA
1431853200.0 1301.0 74 112 139 NA NA 117 159 176 NA NA 1780 266 544 NA NA 2426 373 1113 NA NA
1431853200.0 1302.0 84 118 147 NA NA 138 161 181 NA NA 6059 360 680 NA NA 7053 553 1029 NA NA
1431853200.0 1303.0 83 124 142 NA NA 125 161 185 NA NA 22794 461 2405 NA NA 24541 1036 2913 NA NA
1431853200.0 1306.0 NA 120 188 0 NA NA 173 239 0 NA NA 281 566 580 NA NA 531 1061 691 NA
1431853200.0 1307.0 NA 115 118 41 0 NA 171 171 61 0 NA 287 351 14 267 NA 438 763 39 371
1431853200.0 1308.0 NA 112 117 40 0 NA 170 171 60 0 NA 269 311 11 275 NA 477 526 37 371
1431853200.0 1309.0 NA 127 198 0 NA NA 174 240 0 NA NA 451 943 651 NA NA 696 1465 696 NA
1431853200.0 131.0 62 120 181 NA NA 102 155 231 NA NA 1540 327 562 NA NA 1565 585 974 NA NA
1431853200.0 1310.0 NA 129 196 0 NA NA 174 240 0 NA NA 392 799 644 NA NA 549 1401 986 NA
1431853200.0 1311.0 NA 122 200 0 51 NA 173 247 0 70 NA 323 593 724 16 NA 548 956 804 188
1431853200.0 1312.0 NA 128 195 0 NA NA 173 240 0 NA NA 422 887 593 NA NA 628 1382 628 NA
1431853200.0 1313.0 NA 131 198 0 NA NA 174 240 0 NA NA 528 1979 666 NA NA 654 2390 743 NA
1431853200.0 1314.0 NA 129 192 0 NA NA 173 240 0 NA NA 381 841 664 NA NA 554 2343 762 NA
1431853200.0 1315.0 NA 120 188 0 NA NA 173 239 0 NA NA 272 549 633 NA NA 379 1706 762 NA
1431853200.0 1316.0 NA 123 189 0 NA NA 173 239 0 NA NA 332 666 607 NA NA 449 1910 771 NA
1431853200.0 1317.0 NA 121 189 0 NA NA 173 239 0 NA NA 323 599 629 NA NA 429 1683 694 NA
1431853200.0 1318.0 NA 116 188 0 NA NA 173 239 0 NA NA 271 599 577 NA NA 474 1160 622 NA
1431853200.0 1319.0 NA 118 189 0 NA NA 173 239 0 NA NA 304 580 591 NA NA 590 1088 641 NA
1431853200.0 132.0 69 122 188 NA NA 109 155 231 NA NA 3360 375 666 NA NA 3398 508 963 NA NA
1431853200.0 1320.0 NA 121 190 0 NA NA 173 239 0 NA NA 311 628 636 NA NA 627 1059 720 NA
1431853200.0 1321.0 NA 123 189 0 NA NA 173 239 0 NA NA 342 654 627 NA NA 520 1000 674 NA
1431853200.0 1322.0 NA 123 191 0 NA NA 173 239 0 NA NA 356 680 627 NA NA 643 988 769 NA
