Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1431248400.0 1.0 68 111 127 NA NA 108 151 169 NA NA 1272 224 405 NA NA 1277 245 452 NA NA
1431248400.0 10.0 NA 128 190 0 NA NA 166 232 0 NA NA 1785 3189 612 NA NA 1928 3257 643 NA
1431248400.0 1000.0 NA 193 98 0 43 NA 245 133 0 65 NA 2660 364 304 66 NA 2795 427 308 101
1431248400.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2312 18 14 NA NA 2408 27 19 NA
1431248400.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 2504 147 NA NA NA 2609 166 NA NA
1431248400.0 10025.0 NA 128 189 0 63 NA 166 225 0 85 NA 1829 2527 390 66 NA 1944 2542 392 78
1431248400.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 3233 352 NA NA NA 3350 355 NA NA
1431248400.0 101.0 99 NA NA NA NA 148 NA NA NA NA 972 NA NA NA NA 994 NA NA NA NA
1431248400.0 102.0 101 NA NA NA NA 142 NA NA NA NA 825 NA NA NA NA 920 NA NA NA NA
1431248400.0 103.0 57 0 0 NA NA 94 0 0 NA NA 497 76 278 NA NA 513 99 308 NA NA
1431248400.0 105.0 68 119 41 NA NA 108 155 60 NA NA 1959 254 4 NA NA 1988 280 10 NA NA
1431248400.0 106.0 57 0 0 NA NA 94 0 0 NA NA 552 79 257 NA NA 590 98 278 NA NA
1431248400.0 107.0 70 122 185 NA NA 109 156 231 NA NA 3545 291 575 NA NA 3592 320 603 NA NA
1431248400.0 108.0 68 126 188 NA NA 127 155 232 NA NA 3513 310 656 NA NA 3569 339 703 NA NA
1431248400.0 109.0 69 126 187 NA NA 127 155 223 NA NA 3570 333 671 NA NA 3616 369 716 NA NA
1431248400.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 1049 1485 735 24 NA 1114 1562 769 61
1431248400.0 110.0 60 118 182 NA NA 101 155 231 NA NA 789 241 479 NA NA 819 273 522 NA NA
1431248400.0 1102.0 NA 126 190 123 65 NA 166 232 159 96 NA 1998 2736 1459 101 NA 2128 2775 1465 108
1431248400.0 111.0 68 123 185 NA NA 108 155 220 NA NA 1420 226 482 NA NA 1449 246 504 NA NA
1431248400.0 112.0 68 120 185 NA NA 109 156 231 NA NA 2717 260 552 NA NA 2771 271 602 NA NA
1431248400.0 113.0 70 120 183 NA NA 111 157 231 NA NA 3991 297 613 NA NA 4081 320 665 NA NA
1431248400.0 11325.0 NA 127 198 0 56 NA 173 239 0 78 NA 426 722 416 25 NA 508 745 419 37
1431248400.0 114.0 70 120 184 NA NA 111 157 231 NA NA 3720 340 606 NA NA 3762 374 670 NA NA
1431248400.0 115.0 71 119 184 NA NA 111 157 231 NA NA 3764 294 626 NA NA 3896 319 688 NA NA
1431248400.0 116.0 71 124 184 NA NA 112 157 231 NA NA 4402 299 651 NA NA 4457 317 705 NA NA
1431248400.0 117.0 70 122 185 NA NA 112 152 231 NA NA 4629 379 758 NA NA 4738 423 826 NA NA
1431248400.0 118.0 71 121 188 NA NA 112 152 231 NA NA 5611 328 726 NA NA 5692 353 781 NA NA
1431248400.0 119.0 73 120 184 NA NA 126 155 231 NA NA 2758 278 526 NA NA 2791 305 568 NA NA
1431248400.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 1624 3231 662 NA NA 1704 3318 687 NA
1431248400.0 120.0 59 118 182 NA NA 99 155 231 NA NA 599 238 450 NA NA 634 263 468 NA NA
1431248400.0 1200.0 86 167 0 NA NA 151 198 0 NA NA 173 556 107 NA NA 198 597 118 NA NA
1431248400.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 647 NA NA NA NA 717 NA NA NA NA
1431248400.0 121.0 76 122 186 NA NA 129 157 223 NA NA 4450 351 761 NA NA 4472 385 845 NA NA
1431248400.0 122.0 73 122 184 NA NA 109 155 231 NA NA 2141 266 591 NA NA 2204 282 645 NA NA
1431248400.0 123.1 192 NA NA NA NA 246 NA NA NA NA 520 NA NA NA NA 544 NA NA NA NA
1431248400.0 123.2 194 NA NA NA NA 248 NA NA NA NA 676 NA NA NA NA 709 NA NA NA NA
1431248400.0 123.3 176 NA NA NA NA 233 NA NA NA NA 376 NA NA NA NA 410 NA NA NA NA
1431248400.0 124.1 183 NA NA NA NA 240 NA NA NA NA 375 NA NA NA NA 414 NA NA NA NA
1431248400.0 124.2 190 NA NA NA NA 261 NA NA NA NA 455 NA NA NA NA 496 NA NA NA NA
1431248400.0 124.4 184 NA NA NA NA 241 NA NA NA NA 384 NA NA NA NA 408 NA NA NA NA
1431248400.0 124.5 184 NA NA NA NA 241 NA NA NA NA 399 NA NA NA NA 435 NA NA NA NA
1431248400.0 124.6 177 NA NA NA NA 233 NA NA NA NA 381 NA NA NA NA 425 NA NA NA NA
1431248400.0 125.0 71 125 189 NA NA 112 157 231 NA NA 5722 386 728 NA NA 5781 439 780 NA NA
1431248400.0 126.0 60 118 181 NA NA 101 147 231 NA NA 1300 251 516 NA NA 1338 266 577 NA NA
1431248400.0 127.0 59 118 180 NA NA 100 155 231 NA NA 968 250 491 NA NA 987 264 547 NA NA
1431248400.0 128.0 56 116 181 NA NA 93 145 231 NA NA 561 221 470 NA NA 571 244 509 NA NA
1431248400.0 129.0 57 116 179 NA NA 93 143 218 NA NA 607 231 490 NA NA 612 252 535 NA NA
1431248400.0 13.0 NA 130 194 0 NA NA 166 232 0 NA NA 2363 12169 662 NA NA 2570 12287 700 NA
1431248400.0 130.0 57 119 180 NA NA 93 155 218 NA NA 718 240 490 NA NA 722 296 528 NA NA
1431248400.0 1301.0 74 113 140 NA NA 117 159 176 NA NA 1690 270 477 NA NA 1807 307 533 NA NA
1431248400.0 1302.0 84 117 147 NA NA 138 161 181 NA NA 5806 361 577 NA NA 5965 431 618 NA NA
1431248400.0 1303.0 82 123 150 NA NA 125 161 185 NA NA 19396 378 1591 NA NA 19604 411 1605 NA NA
1431248400.0 1306.0 NA 122 190 0 NA NA 173 239 0 NA NA 284 499 570 NA NA 335 550 586 NA
1431248400.0 1307.0 NA 118 118 41 0 NA 171 171 61 0 NA 257 336 11 265 NA 302 371 25 285
1431248400.0 1308.0 NA 115 117 40 0 NA 170 158 60 0 NA 253 278 13 274 NA 283 300 32 287
1431248400.0 1309.0 NA 130 198 0 NA NA 174 240 0 NA NA 424 952 646 NA NA 471 1034 678 NA
1431248400.0 131.0 62 118 181 NA NA 102 155 231 NA NA 1410 276 577 NA NA 1437 318 636 NA NA
1431248400.0 1310.0 NA 128 196 0 NA NA 174 240 0 NA NA 397 745 602 NA NA 442 774 626 NA
1431248400.0 1311.0 NA 123 200 0 51 NA 173 247 0 70 NA 290 550 667 18 NA 323 602 705 29
1431248400.0 1312.0 NA 128 193 0 NA NA 173 240 0 NA NA 367 854 581 NA NA 384 910 599 NA
1431248400.0 1313.0 NA 132 197 0 NA NA 174 240 0 NA NA 471 1949 627 NA NA 514 2011 663 NA
1431248400.0 1314.0 NA 128 194 0 NA NA 173 240 0 NA NA 366 821 591 NA NA 404 890 612 NA
1431248400.0 1315.0 NA 121 189 0 NA NA 173 239 0 NA NA 274 570 549 NA NA 313 631 562 NA
1431248400.0 1316.0 NA 124 190 0 NA NA 173 239 0 NA NA 335 626 598 NA NA 388 685 616 NA
1431248400.0 1317.0 NA 122 191 0 NA NA 173 239 0 NA NA 328 596 541 NA NA 365 655 559 NA
1431248400.0 1318.0 NA 118 190 0 NA NA 173 239 0 NA NA 285 514 546 NA NA 323 573 563 NA
1431248400.0 1319.0 NA 120 191 0 NA NA 173 239 0 NA NA 317 513 535 NA NA 366 559 546 NA
1431248400.0 132.0 69 123 185 NA NA 109 155 231 NA NA 2972 318 582 NA NA 3015 342 634 NA NA
1431248400.0 1320.0 NA 120 190 0 NA NA 173 239 0 NA NA 304 539 552 NA NA 335 594 565 NA
1431248400.0 1321.0 NA 123 191 0 NA NA 173 239 0 NA NA 350 536 567 NA NA 403 576 589 NA
1431248400.0 1322.0 NA 122 191 0 NA NA 173 239 0 NA NA 372 556 582 NA NA 425 612 617 NA
1431248400.0 1324.0 NA 128 196 0 NA NA 174 240 0 NA NA 427 804 595 NA NA 466 842 638 NA
1431248400.0 1325.0 NA 130 198 0 56 NA 173 240 0 78 NA 387 821 600 43 NA 427 884 644 64
1431248400.0 1326.0 NA 125 194 0 NA NA 173 240 0 NA NA 317 602 610 NA NA 334 641 656 NA
1431248400.0 1327.0 NA 126 193 0 NA NA 173 240 0 NA NA 316 588 616 NA NA 331 643 688 NA
1431248400.0 1328.0 NA 125 195 0 NA NA 173 239 0 NA NA 323 713 586 NA NA 338 790 624 NA
1431248400.0 1329.0 NA 126 194 0 54 NA 173 240 0 75 NA 314 651 568 44 NA 351 738 613 51
1431248400.0 133.0 72 125 189 NA NA 113 154 232 NA NA 5867 373 969 NA NA 5905 398 1054 NA NA
1431248400.0 1330.0 NA 128 193 0 NA NA 173 240 0 NA NA 350 742 585 NA NA 368 854 637 NA
1431248400.0 1331.0 NA 124 191 0 NA NA 173 239 0 NA NA 317 642 593 NA NA 353 739 623 NA
1431248400.0 1332.0 NA 125 192 0 NA NA 174 240 0 NA NA 349 723 589 NA NA 390 837 614 NA
1431248400.0 1333.0 NA 125 192 0 NA NA 173 239 0 NA NA 336 682 610 NA NA 365 766 629 NA
1431248400.0 1334.0 NA 129 194 0 NA NA 173 240 0 NA NA 407 860 596 NA NA 441 974 643 NA
1431248400.0 1335.0 NA 129 193 0 NA NA 173 240 0 NA NA 380 710 587 NA NA 434 779 618 NA
1431248400.0 1336.0 NA 130 195 0 NA NA 173 240 0 NA NA 441 1102 582 NA NA 479 1228 620 NA
1431248400.0 1337.0 NA 133 199 0 NA NA 174 240 0 NA NA 415 982 563 NA NA 440 1057 600 NA
1431248400.0 1338.0 NA 128 195 0 NA NA 174 240 0 NA NA 381 756 550 NA NA 424 839 584 NA
1431248400.0 1339.0 NA 130 198 0 NA NA 174 240 0 NA NA 442 1228 613 NA NA 514 1333 667 NA
1431248400.0 134.0 NA 192 37 0 NA NA 229 58 0 NA NA 2862 23 14 NA NA 2972 36 22 NA
1431248400.0 1340.0 NA 124 193 0 NA NA 173 240 0 NA NA 339 689 590 NA NA 394 752 632 NA
1431248400.0 1341.0 NA 131 198 0 NA NA 175 240 0 NA NA 482 1019 572 NA NA 541 1134 588 NA
1431248400.0 1343.0 NA 125 194 0 NA NA 173 240 0 NA NA 462 804 570 NA NA 529 913 598 NA
1431248400.0 1344.0 NA 128 194 0 NA NA 173 240 0 NA NA 450 705 581 NA NA 514 799 617 NA
1431248400.0 1345.0 NA 128 195 0 NA NA 174 240 0 NA NA 389 693 568 NA NA 434 764 586 NA
1431248400.0 135.1 194 0 NA NA NA 270 0 NA NA NA 664 99 NA NA NA 715 108 NA NA NA
1431248400.0 135.2 179 0 NA NA NA 236 0 NA NA NA 453 75 NA NA NA 508 84 NA NA NA
1431248400.0 135.3 180 0 NA NA NA 236 0 NA NA NA 462 80 NA NA NA 522 88 NA NA NA
1431248400.0 135.4 191 0 NA NA NA 246 0 NA NA NA 502 84 NA NA NA 533 89 NA NA NA
1431248400.0 135.5 191 0 NA NA NA 264 0 NA NA NA 500 93 NA NA NA 561 95 NA NA NA
1431248400.0 135.6 195 0 NA NA NA 251 0 NA NA NA 588 96 NA NA NA 624 104 NA NA NA
