Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421240400.0 1.0 68 111 127 NA NA 108 151 169 NA NA 2200 234 444 NA NA 2290 377 725 NA NA
1421240400.0 10.0 NA 128 190 0 NA NA 166 232 0 NA NA 1675 3146 695 NA NA 2143 3540 746 NA
1421240400.0 1000.0 NA 198 98 0 43 NA 245 132 0 64 NA 2814 428 445 99 NA 3898 742 610 185
1421240400.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2447 19 15 NA NA 3089 59 94 NA
1421240400.0 1002.0 NA 189 58 NA NA NA 227 81 NA NA NA 2539 168 NA NA NA 3244 225 NA NA
1421240400.0 10025.0 NA 128 190 0 63 NA 166 232 0 85 NA 1987 3600 602 94 NA 2353 3793 615 115
1421240400.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 3915 433 NA NA NA 4539 478 NA NA
1421240400.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1016 NA NA NA NA 1203 NA NA NA NA
1421240400.0 102.0 100 NA NA NA NA 142 NA NA NA NA 843 NA NA NA NA 1075 NA NA NA NA
1421240400.0 103.0 57 0 0 NA NA 94 0 0 NA NA 557 82 284 NA NA 626 96 368 NA NA
1421240400.0 105.0 68 120 41 NA NA 108 155 60 NA NA 2264 296 5 NA NA 2453 326 19 NA NA
1421240400.0 106.0 57 0 0 NA NA 94 0 0 NA NA 581 81 307 NA NA 617 243 379 NA NA
1421240400.0 107.0 71 122 183 NA NA 110 156 231 NA NA 4112 356 638 NA NA 4377 452 1002 NA NA
1421240400.0 108.0 69 126 188 NA NA 128 155 223 NA NA 3918 359 723 NA NA 4179 427 1035 NA NA
1421240400.0 109.0 70 125 188 NA NA 127 155 232 NA NA 4156 374 677 NA NA 4272 424 904 NA NA
1421240400.0 11.0 NA 123 193 0 51 NA 157 239 0 71 NA 1010 1452 746 23 NA 1267 2043 913 45
1421240400.0 110.0 60 119 182 NA NA 101 155 231 NA NA 877 264 511 NA NA 908 297 655 NA NA
1421240400.0 1102.0 NA 129 190 120 65 NA 166 232 159 96 NA 2043 4029 2597 181 NA 2740 4408 2892 233
