Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1428224400.0 1.0 67 112 128 NA NA 107 150 167 NA NA 1906 221 413 NA NA 3634 443 837 NA NA
1428224400.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1477 2781 575 NA NA 2749 5259 1131 NA
1428224400.0 1000.0 NA 193 98 0 43 NA 244 131 0 63 NA 2417 343 385 80 NA 4890 661 851 187
1428224400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2142 16 12 NA NA 4265 47 62 NA
1428224400.0 1002.0 NA 188 59 NA NA NA 226 80 NA NA NA 2306 153 NA NA NA 4312 280 NA NA
1428224400.0 10025.0 NA 127 190 0 63 NA 165 230 0 84 NA 1794 3372 587 94 NA 2821 4099 621 97
1428224400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3541 369 NA NA NA 6507 716 NA NA
1428224400.0 101.0 99 NA NA NA NA 147 NA NA NA NA 951 NA NA NA NA 1678 NA NA NA NA
1428224400.0 102.0 100 NA NA NA NA 141 NA NA NA NA 819 NA NA NA NA 1527 NA NA NA NA
1428224400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 566 72 222 NA NA 1070 142 448 NA NA
1428224400.0 105.0 68 119 41 NA NA 107 154 59 NA NA 1900 224 3 NA NA 3568 487 7 NA NA
1428224400.0 106.0 56 0 0 NA NA 93 0 0 NA NA 564 70 224 NA NA 1027 183 471 NA NA
1428224400.0 107.0 71 122 184 NA NA 108 155 230 NA NA 3224 254 507 NA NA 5988 479 969 NA NA
1428224400.0 108.0 68 126 186 NA NA 126 154 230 NA NA 3169 279 572 NA NA 5891 550 1111 NA NA
1428224400.0 109.0 70 125 188 NA NA 126 154 231 NA NA 3437 309 561 NA NA 6374 579 1075 NA NA
1428224400.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 892 1290 611 20 NA 1678 2454 1147 67
1428224400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 768 218 407 NA NA 1454 429 809 NA NA
1428224400.0 1102.0 NA 127 193 117 65 NA 165 231 158 95 NA 1794 3529 2202 131 NA 3582 6571 3934 197
1428224400.0 111.0 68 123 185 NA NA 107 154 219 NA NA 1351 204 415 NA NA 2521 394 863 NA NA
1428224400.0 112.0 68 120 185 NA NA 107 155 230 NA NA 2447 242 468 NA NA 4533 501 826 NA NA
1428224400.0 113.0 71 122 185 NA NA 110 156 230 NA NA 3490 270 499 NA NA 6486 542 1036 NA NA
1428224400.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 341 691 520 30 NA 610 907 678 55
1428224400.0 114.0 71 123 186 NA NA 109 156 230 NA NA 3337 260 502 NA NA 6302 599 918 NA NA
1428224400.0 115.0 71 123 184 NA NA 110 156 230 NA NA 3340 280 533 NA NA 6233 560 1036 NA NA
1428224400.0 116.0 72 123 184 NA NA 111 156 230 NA NA 3918 282 557 NA NA 7150 585 1004 NA NA
1428224400.0 117.0 71 123 185 NA NA 111 151 230 NA NA 4257 294 626 NA NA 7917 553 1175 NA NA
1428224400.0 118.0 73 121 188 NA NA 111 156 230 NA NA 5160 300 624 NA NA 9582 590 1221 NA NA
1428224400.0 119.0 73 120 184 NA NA 125 154 230 NA NA 2513 236 474 NA NA 4648 472 917 NA NA
1428224400.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1415 2956 590 NA NA 2624 5511 1086 NA
1428224400.0 120.0 59 116 180 NA NA 98 145 230 NA NA 606 209 407 NA NA 1146 425 862 NA NA
1428224400.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 137 507 93 NA NA 293 963 165 NA NA
1428224400.0 1201.0 195 NA NA NA NA 266 NA NA NA NA 570 NA NA NA NA 1225 NA NA NA NA
1428224400.0 121.0 76 126 187 NA NA 128 156 231 NA NA 4343 312 665 NA NA 8041 582 1299 NA NA
1428224400.0 122.0 73 118 183 NA NA 108 148 230 NA NA 1950 243 470 NA NA 3599 479 951 NA NA
1428224400.0 123.1 191 NA NA NA NA 244 NA NA NA NA 451 NA NA NA NA 909 NA NA NA NA
1428224400.0 123.2 192 NA NA NA NA 247 NA NA NA NA 631 NA NA NA NA 1181 NA NA NA NA
1428224400.0 123.3 176 NA NA NA NA 232 NA NA NA NA 322 NA NA NA NA 633 NA NA NA NA
1428224400.0 124.1 183 NA NA NA NA 239 NA NA NA NA 334 NA NA NA NA 610 NA NA NA NA
1428224400.0 124.2 189 NA NA NA NA 260 NA NA NA NA 406 NA NA NA NA 773 NA NA NA NA
1428224400.0 124.4 183 NA NA NA NA 240 NA NA NA NA 344 NA NA NA NA 671 NA NA NA NA
1428224400.0 124.5 184 NA NA NA NA 240 NA NA NA NA 349 NA NA NA NA 691 NA NA NA NA
1428224400.0 124.6 176 NA NA NA NA 232 NA NA NA NA 337 NA NA NA NA 628 NA NA NA NA
1428224400.0 125.0 72 124 187 NA NA 112 156 230 NA NA 5328 315 745 NA NA 9705 584 1401 NA NA
1428224400.0 126.0 60 118 180 NA NA 100 146 230 NA NA 1144 239 435 NA NA 2146 513 878 NA NA
1428224400.0 127.0 59 116 180 NA NA 99 145 230 NA NA 891 227 416 NA NA 1633 470 800 NA NA
1428224400.0 128.0 56 116 179 NA NA 92 154 230 NA NA 568 220 406 NA NA 1059 466 782 NA NA
1428224400.0 129.0 57 114 179 NA NA 92 154 217 NA NA 580 221 409 NA NA 1047 417 824 NA NA
1428224400.0 13.0 NA 131 194 0 NA NA 164 231 0 NA NA 2015 12136 570 NA NA 3837 22619 1072 NA
1428224400.0 130.0 57 119 180 NA NA 92 145 217 NA NA 697 221 407 NA NA 1321 437 750 NA NA
1428224400.0 1301.0 74 112 135 NA NA 116 158 175 NA NA 1570 222 357 NA NA 3028 454 861 NA NA
1428224400.0 1302.0 83 119 146 NA NA 137 160 180 NA NA 5254 283 526 NA NA 9952 633 1009 NA NA
1428224400.0 1303.0 83 124 150 NA NA 124 160 183 NA NA 17859 365 2000 NA NA 33143 704 3778 NA NA
1428224400.0 1306.0 NA 120 188 0 NA NA 171 238 0 NA NA 252 439 491 NA NA 512 846 906 NA
1428224400.0 1307.0 NA 116 118 42 0 NA 169 170 60 0 NA 229 296 9 231 NA 433 656 19 396
1428224400.0 1308.0 NA 113 117 41 0 NA 169 170 59 0 NA 219 244 9 224 NA 416 513 16 414
1428224400.0 1309.0 NA 129 195 0 NA NA 173 239 0 NA NA 372 795 515 NA NA 688 1526 934 NA
1428224400.0 131.0 62 121 182 NA NA 101 154 230 NA NA 1338 237 437 NA NA 2247 531 847 NA NA
1428224400.0 1310.0 NA 128 194 0 NA NA 173 239 0 NA NA 361 642 527 NA NA 715 1235 978 NA
1428224400.0 1311.0 NA 123 198 0 51 NA 172 246 0 69 NA 248 481 597 13 NA 474 880 1118 29
1428224400.0 1312.0 NA 127 193 0 NA NA 172 239 0 NA NA 355 716 527 NA NA 725 1392 1030 NA
1428224400.0 1313.0 NA 130 197 0 NA NA 172 239 0 NA NA 444 1728 537 NA NA 831 3285 1014 NA
1428224400.0 1314.0 NA 126 193 0 NA NA 172 239 0 NA NA 332 655 523 NA NA 641 1268 990 NA
1428224400.0 1315.0 NA 120 188 0 NA NA 171 238 0 NA NA 230 446 465 NA NA 447 864 886 NA
1428224400.0 1316.0 NA 124 189 0 NA NA 172 238 0 NA NA 276 518 486 NA NA 518 1064 940 NA
1428224400.0 1317.0 NA 123 188 0 NA NA 171 238 0 NA NA 266 471 499 NA NA 523 906 975 NA
1428224400.0 1318.0 NA 117 188 0 NA NA 171 238 0 NA NA 242 438 489 NA NA 473 862 873 NA
1428224400.0 1319.0 NA 118 189 0 NA NA 171 238 0 NA NA 243 449 471 NA NA 496 892 869 NA
1428224400.0 132.0 70 122 186 NA NA 108 151 230 NA NA 2748 279 549 NA NA 4823 494 1015 NA NA
1428224400.0 1320.0 NA 119 188 0 NA NA 172 238 0 NA NA 250 492 491 NA NA 483 946 952 NA
1428224400.0 1321.0 NA 120 191 0 NA NA 171 238 0 NA NA 281 485 479 NA NA 531 903 930 NA
1428224400.0 1322.0 NA 124 189 0 NA NA 171 238 0 NA NA 270 508 494 NA NA 537 993 919 NA
1428224400.0 1324.0 NA 129 196 0 NA NA 172 239 0 NA NA 369 723 532 NA NA 732 1322 996 NA
1428224400.0 1325.0 NA 130 196 0 56 NA 172 239 0 77 NA 358 737 521 31 NA 657 1393 980 63
1428224400.0 1326.0 NA 123 191 0 NA NA 171 238 0 NA NA 307 543 531 NA NA 590 1045 1002 NA
1428224400.0 1327.0 NA 122 191 0 NA NA 172 239 0 NA NA 290 555 519 NA NA 547 1040 945 NA
1428224400.0 1328.0 NA 123 194 0 NA NA 172 238 0 NA NA 300 605 512 NA NA 600 1138 954 NA
1428224400.0 1329.0 NA 126 192 0 54 NA 172 238 0 74 NA 291 528 509 46 NA 580 1023 950 80
1428224400.0 133.0 74 123 188 NA NA 112 156 230 NA NA 5983 340 844 NA NA 10537 706 1559 NA NA
1428224400.0 1330.0 NA 124 192 0 NA NA 172 239 0 NA NA 330 613 511 NA NA 638 1228 874 NA
1428224400.0 1331.0 NA 121 193 0 NA NA 172 238 0 NA NA 285 533 497 NA NA 569 1085 955 NA
1428224400.0 1332.0 NA 123 191 0 NA NA 172 238 0 NA NA 305 548 516 NA NA 591 1140 977 NA
1428224400.0 1333.0 NA 122 194 0 NA NA 172 238 0 NA NA 285 524 516 NA NA 577 962 922 NA
1428224400.0 1334.0 NA 128 196 0 NA NA 172 239 0 NA NA 363 664 526 NA NA 703 1239 1044 NA
1428224400.0 1335.0 NA 129 195 0 NA NA 172 239 0 NA NA 312 582 504 NA NA 593 1171 933 NA
1428224400.0 1336.0 NA 130 196 0 NA NA 172 239 0 NA NA 385 937 527 NA NA 692 1846 1028 NA
1428224400.0 1337.0 NA 133 198 0 NA NA 173 239 0 NA NA 374 802 537 NA NA 704 1528 954 NA
1428224400.0 1338.0 NA 126 193 0 NA NA 173 239 0 NA NA 330 652 509 NA NA 640 1254 980 NA
1428224400.0 1339.0 NA 128 195 0 NA NA 173 239 0 NA NA 366 1027 522 NA NA 692 1966 1007 NA
1428224400.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2586 14 12 NA NA 4755 28 32 NA
1428224400.0 1340.0 NA 123 192 0 NA NA 172 239 0 NA NA 309 593 538 NA NA 639 1132 999 NA
1428224400.0 1341.0 NA 130 198 0 NA NA 174 239 0 NA NA 392 902 526 NA NA 777 1775 1056 NA
1428224400.0 1343.0 NA 127 194 0 NA NA 172 239 0 NA NA 402 712 517 NA NA 853 1438 899 NA
1428224400.0 1344.0 NA 128 193 0 NA NA 172 239 0 NA NA 361 619 500 NA NA 662 1268 997 NA
1428224400.0 1345.0 NA 128 193 0 NA NA 173 239 0 NA NA 334 602 501 NA NA 670 1216 1003 NA
1428224400.0 135.1 193 0 NA NA NA 269 0 NA NA NA 551 90 NA NA NA 1122 181 NA NA NA
1428224400.0 135.2 179 0 NA NA NA 235 0 NA NA NA 382 71 NA NA NA 782 146 NA NA NA
1428224400.0 135.3 179 0 NA NA NA 235 0 NA NA NA 394 70 NA NA NA 751 140 NA NA NA
1428224400.0 135.4 193 0 NA NA NA 245 0 NA NA NA 438 80 NA NA NA 879 146 NA NA NA
1428224400.0 135.5 191 0 NA NA NA 263 0 NA NA NA 424 82 NA NA NA 802 161 NA NA NA
1428224400.0 135.6 193 0 NA NA NA 250 0 NA NA NA 518 89 NA NA NA 917 148 NA NA NA
1428224400.0 135.7 192 0 NA NA NA 248 0 NA NA NA 438 81 NA NA NA 815 170 NA NA NA
1428224400.0 135.8 147 NA NA NA NA 194 NA NA NA NA 288 NA NA NA NA 588 NA NA NA NA
1428224400.0 14.0 NA 127 185 0 NA NA 164 231 0 NA NA 1284 2351 581 NA NA 2424 4421 1041 NA
1428224400.0 140.51 NA 61 171 0 NA NA 90 207 0 NA NA 2951 4337 644 NA NA 5476 8086 1280 NA
1428224400.0 140.52 NA 176 163 0 NA NA 214 196 0 NA NA 4743 3119 662 NA NA 9122 5841 1300 NA
1428224400.0 140.53 NA 182 0 NA NA NA 233 0 NA NA NA 4946 649 NA NA NA 9195 1294 NA NA
1428224400.0 144.6 NA 182 NA NA NA NA 215 NA NA NA NA 1759 NA NA NA NA 3368 NA NA NA
1428224400.0 15.0 NA 121 183 0 NA NA 164 230 0 NA NA 804 1199 496 NA NA 1523 2229 985 NA
1428224400.0 16.0 NA 123 182 0 NA NA 160 230 0 NA NA 1077 1565 502 NA NA 2059 3095 961 NA
1428224400.0 17.0 NA 122 183 0 NA NA 164 230 0 NA NA 927 1317 480 NA NA 1773 2519 925 NA
1428224400.0 18.0 NA 121 180 0 NA NA 164 230 0 NA NA 786 1142 483 NA NA 1521 2247 917 NA
1428224400.0 19.0 NA 121 182 0 NA NA 164 230 0 NA NA 832 1190 478 NA NA 1578 2193 888 NA
1428224400.0 2.0 77 118 130 NA NA 128 152 172 NA NA 4343 297 516 NA NA 8081 547 985 NA NA
1428224400.0 20.0 NA 123 182 0 NA NA 164 230 0 NA NA 914 1507 510 NA NA 1780 2969 932 NA
1428224400.0 200.0 NA 136 205 0 NA NA 174 251 0 NA NA 642 1404 527 NA NA 1825 3058 930 NA
1428224400.0 201.0 NA 136 208 0 NA NA 175 251 0 NA NA 615 1393 532 NA NA 1782 3084 870 NA
1428224400.0 202.0 NA 137 209 0 NA NA 177 253 0 NA NA 666 1441 545 NA NA 1873 3148 984 NA
1428224400.0 203.0 NA 137 205 0 NA NA 174 247 0 NA NA 603 1276 544 NA NA 1623 2859 988 NA
1428224400.0 204.0 NA 135 205 0 NA NA 173 249 0 NA NA 633 1340 520 NA NA 1798 2975 965 NA
1428224400.0 205.0 NA 134 203 0 NA NA 172 245 0 NA NA 553 1209 524 NA NA 1636 2861 982 NA
1428224400.0 21.0 NA 124 181 0 NA NA 164 230 0 NA NA 1077 1726 534 NA NA 2119 3316 954 NA
1428224400.0 22.0 NA 124 182 0 NA NA 164 218 0 NA NA 1162 2218 551 NA NA 2308 4135 1031 NA
1428224400.0 23.0 NA 124 184 0 NA NA 164 231 0 NA NA 1235 2204 573 NA NA 2262 4137 1077 NA
1428224400.0 24.0 NA 126 187 0 NA NA 164 231 0 NA NA 1764 3195 586 NA NA 3390 6008 1149 NA
1428224400.0 25.0 NA 127 188 0 63 NA 165 231 0 84 NA 1801 3544 603 100 NA 3508 6587 1151 201
1428224400.0 25200.0 NA 139 211 0 78 NA 179 261 0 111 NA 765 1422 560 139 NA 2703 3847 1094 256
1428224400.0 25202.0 NA 141 215 0 79 NA 178 263 0 110 NA 860 1861 570 158 NA 1609 3525 1026 344
1428224400.0 25203.0 NA 138 214 0 79 NA 179 267 0 110 NA 771 1454 557 139 NA 1498 2954 1078 262
1428224400.0 25204.0 NA 140 214 0 79 NA 180 268 0 110 NA 842 1690 540 145 NA 1645 4438 966 279
1428224400.0 25205.0 NA 132 209 0 77 NA 174 262 0 111 NA 696 1293 540 113 NA 1458 2584 1041 226
1428224400.0 25206.0 NA 142 217 0 79 NA 181 265 0 110 NA 872 1967 547 139 NA 1684 3639 982 232
1428224400.0 25400.0 212 0 79 NA NA 290 0 108 NA NA 775 105 115 NA NA 1456 193 226 NA NA
1428224400.0 25401.0 222 0 78 NA NA 302 0 109 NA NA 1009 111 123 NA NA 1842 192 227 NA NA
