Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419080400.0 1.0 67 111 136 NA NA 107 150 168 NA NA 1963 212 367 NA NA 2046 270 390 NA NA
1419080400.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1464 2808 596 NA NA 1562 2925 606 NA
1419080400.0 1000.0 NA 193 98 0 43 NA 244 131 0 64 NA 2585 399 416 89 NA 2788 442 430 381
1419080400.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2248 16 13 NA NA 2424 45 22 NA
1419080400.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2331 162 NA NA NA 2425 192 NA NA
1419080400.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 1781 3358 597 91 NA 1900 3412 602 104
1419080400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3531 415 NA NA NA 3623 429 NA NA
1419080400.0 101.0 99 NA NA NA NA 147 NA NA NA NA 975 NA NA NA NA 1203 NA NA NA NA
1419080400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 766 NA NA NA NA 925 NA NA NA NA
1419080400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 524 71 225 NA NA 548 104 241 NA NA
1419080400.0 105.0 68 119 41 NA NA 107 154 59 NA NA 1897 219 4 NA NA 2386 235 6 NA NA
1419080400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 522 72 226 NA NA 543 112 240 NA NA
1419080400.0 107.0 70 122 185 NA NA 109 155 231 NA NA 3273 256 494 NA NA 3308 264 516 NA NA
1419080400.0 108.0 69 126 188 NA NA 127 155 222 NA NA 3284 278 561 NA NA 3510 291 595 NA NA
1419080400.0 109.0 69 125 187 NA NA 127 155 231 NA NA 3554 304 578 NA NA 3743 319 606 NA NA
1419080400.0 11.0 NA 123 193 0 51 NA 156 239 0 70 NA 880 1313 657 18 NA 984 1419 673 30
1419080400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 748 217 417 NA NA 763 224 428 NA NA
1419080400.0 1102.0 NA 128 189 123 65 NA 164 231 159 95 NA 1865 3634 2290 151 NA 2165 3663 2329 167
1419080400.0 111.0 68 123 186 NA NA 108 154 219 NA NA 1338 201 425 NA NA 1352 225 445 NA NA
1419080400.0 112.0 69 120 184 NA NA 108 155 230 NA NA 2512 239 487 NA NA 2536 264 508 NA NA
1419080400.0 113.0 72 123 186 NA NA 110 156 230 NA NA 3593 252 510 NA NA 3613 260 518 NA NA
1419080400.0 11325.0 NA 128 198 0 56 NA 172 238 0 77 NA 362 693 552 32 NA 405 712 559 51
1419080400.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3476 258 514 NA NA 3493 276 542 NA NA
1419080400.0 115.0 71 121 186 NA NA 110 150 230 NA NA 3372 260 529 NA NA 3394 277 550 NA NA
1419080400.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4008 269 546 NA NA 4052 288 570 NA NA
1419080400.0 117.0 71 125 188 NA NA 111 156 231 NA NA 4483 297 628 NA NA 4506 318 650 NA NA
1419080400.0 118.0 72 123 188 NA NA 111 152 231 NA NA 5565 292 636 NA NA 5594 317 662 NA NA
1419080400.0 119.0 73 119 185 NA NA 125 146 230 NA NA 2568 237 458 NA NA 2585 257 497 NA NA
1419080400.0 12.0 NA 128 189 0 NA NA 164 231 0 NA NA 1372 2962 624 NA NA 1502 3238 642 NA
1419080400.0 120.0 59 118 182 NA NA 99 154 230 NA NA 570 205 400 NA NA 581 230 439 NA NA
1419080400.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 143 521 108 NA NA 246 613 123 NA NA
