Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422493200.0 1.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 10.0 NA 128 189 0 NA NA 166 232 0 NA NA 3633 7113 1175 NA NA 4559 7496 1196 NA
1422493200.0 1000.0 NA 202 98 0 43 NA 245 133 0 64 NA 5578 807 659 247 NA 6206 1132 795 314
1422493200.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 4937 40 25 NA NA 5377 76 74 NA
1422493200.0 1002.0 NA 189 58 NA NA NA 227 82 NA NA NA 5061 313 NA NA NA 5619 400 NA NA
1422493200.0 10025.0 NA 128 189 0 63 NA 166 225 0 85 NA 4165 6619 994 195 NA 4838 6923 1005 205
1422493200.0 1003.0 NA 190 0 NA NA NA 227 0 NA NA NA 7414 671 NA NA NA 7798 807 NA NA
1422493200.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 103.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 105.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 106.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 107.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 108.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 109.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 11.0 NA 121 193 0 51 NA 157 239 0 71 NA 2203 3608 1341 148 NA 2781 3939 1385 177
1422493200.0 110.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 1102.0 NA 129 191 123 65 NA 166 232 159 96 NA 4222 6797 3853 232 NA 5114 7072 3893 236
1422493200.0 111.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 112.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 113.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 924 1458 970 75 NA 1052 1523 1051 111
1422493200.0 114.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 115.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 116.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 117.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 118.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 119.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 12.0 NA 127 189 0 NA NA 165 232 0 NA NA 3451 7618 1353 NA NA 4216 8056 1616 NA
1422493200.0 120.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 1200.0 88 168 0 NA NA 151 198 0 NA NA 316 1069 204 NA NA 546 1330 215 NA NA
1422493200.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 1412 NA NA NA NA 1645 NA NA NA NA
1422493200.0 121.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 122.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 123.1 191 NA NA NA NA 246 NA NA NA NA 1265 NA NA NA NA 1528 NA NA NA NA
1422493200.0 123.2 193 NA NA NA NA 248 NA NA NA NA 1638 NA NA NA NA 2176 NA NA NA NA
1422493200.0 123.3 176 NA NA NA NA 233 NA NA NA NA 1121 NA NA NA NA 1363 NA NA NA NA
1422493200.0 124.1 182 NA NA NA NA 240 NA NA NA NA 1085 NA NA NA NA 1309 NA NA NA NA
1422493200.0 124.2 188 NA NA NA NA 261 NA NA NA NA 1161 NA NA NA NA 1419 NA NA NA NA
1422493200.0 124.4 183 NA NA NA NA 241 NA NA NA NA 1060 NA NA NA NA 1337 NA NA NA NA
1422493200.0 124.5 183 NA NA NA NA 241 NA NA NA NA 940 NA NA NA NA 1345 NA NA NA NA
1422493200.0 124.6 177 NA NA NA NA 233 NA NA NA NA 619 NA NA NA NA 814 NA NA NA NA
1422493200.0 125.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 126.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 127.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 128.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 129.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 13.0 NA 130 198 0 NA NA 166 232 0 NA NA 4926 31784 1398 NA NA 5612 33024 1440 NA
1422493200.0 130.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 1301.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 1302.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 1303.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 1306.0 NA 120 190 0 NA NA 173 239 0 NA NA 750 1177 1232 NA NA 848 1241 1551 NA
1422493200.0 1307.0 NA 118 118 41 0 NA 171 171 62 0 NA 755 761 29 494 NA 869 831 50 510
1422493200.0 1308.0 NA 113 117 41 0 NA 171 171 60 0 NA 669 642 28 562 NA 708 700 58 615
1422493200.0 1309.0 NA 128 196 0 NA NA 174 240 0 NA NA 933 2135 1210 NA NA 1073 2189 1457 NA
1422493200.0 131.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 1310.0 NA 129 195 0 NA NA 174 240 0 NA NA 906 1805 1101 NA NA 1031 2096 1213 NA
1422493200.0 1311.0 NA 123 198 0 50 NA 173 247 0 70 NA 820 1507 1294 43 NA 1107 2183 1386 65
1422493200.0 1312.0 NA 127 194 0 NA NA 173 240 0 NA NA 1001 2035 1188 NA NA 1261 2310 1261 NA
1422493200.0 1313.0 NA 131 197 0 NA NA 174 240 0 NA NA 1123 4491 1328 NA NA 1562 5158 1522 NA
1422493200.0 1314.0 NA 128 192 0 NA NA 173 240 0 NA NA 973 1868 1160 NA NA 1044 2157 1215 NA
1422493200.0 1315.0 NA 118 189 0 NA NA 173 239 0 NA NA 745 1302 1120 NA NA 809 1462 1170 NA
1422493200.0 1316.0 NA 124 191 0 NA NA 173 239 0 NA NA 801 1668 1191 NA NA 862 2123 1369 NA
1422493200.0 1317.0 NA 119 189 0 NA NA 173 239 0 NA NA 842 1264 1272 NA NA 977 1664 1612 NA
1422493200.0 1318.0 NA 116 188 0 NA NA 173 239 0 NA NA 795 1229 1324 NA NA 863 1641 1398 NA
1422493200.0 1319.0 NA 118 188 0 NA NA 173 239 0 NA NA 784 1220 1330 NA NA 888 1565 1710 NA
1422493200.0 132.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422493200.0 1320.0 NA 119 188 0 NA NA 173 239 0 NA NA 687 1369 1342 NA NA 756 1506 1594 NA
1422493200.0 1321.0 NA 121 189 0 NA NA 173 240 0 NA NA 779 1250 1186 NA NA 848 1311 1354 NA
1422493200.0 1322.0 NA 124 191 0 NA NA 173 240 0 NA NA 810 1458 1291 NA NA 952 1549 1332 NA
1422493200.0 1324.0 NA 130 196 0 NA NA 174 240 0 NA NA 903 2060 1202 NA NA 1285 2227 1384 NA
1422493200.0 1325.0 NA 128 198 0 56 NA 173 240 0 78 NA 991 2015 1086 99 NA 1325 2476 1101 507
1422493200.0 1326.0 NA 122 194 0 NA NA 173 240 0 NA NA 809 1449 1176 NA NA 1028 1706 1516 NA
1422493200.0 1327.0 NA 122 193 0 NA NA 173 240 0 NA NA 872 1503 1165 NA NA 985 1836 1228 NA
