Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422925200.0 1.0 68 112 130 NA NA 107 150 168 NA NA 1940 245 406 NA NA 2208 249 417 NA NA
1422925200.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1531 2810 567 NA NA 1562 2832 572 NA
1422925200.0 1000.0 NA 198 98 0 43 NA 244 131 0 63 NA 2600 345 373 79 NA 2855 8472 1225 1523
1422925200.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2240 16 13 NA NA 2449 2514 2710 NA
1422925200.0 1002.0 NA 188 58 NA NA NA 226 80 NA NA NA 2379 151 NA NA NA 2633 302 NA NA
1422925200.0 10025.0 NA 129 189 0 63 NA 165 224 0 84 NA 1826 3302 557 104 NA 2043 3417 563 107
1422925200.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 3501 369 NA NA NA 4317 6574 NA NA
1422925200.0 101.0 100 NA NA NA NA 147 NA NA NA NA 959 NA NA NA NA 966 NA NA NA NA
1422925200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 825 NA NA NA NA 848 NA NA NA NA
1422925200.0 103.0 58 0 0 NA NA 93 0 0 NA NA 578 72 237 NA NA 580 101 401 NA NA
1422925200.0 105.0 69 120 41 NA NA 107 154 59 NA NA 1973 228 3 NA NA 1986 324 7 NA NA
1422925200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 574 76 231 NA NA 579 124 369 NA NA
1422925200.0 107.0 70 122 186 NA NA 109 155 230 NA NA 3349 270 508 NA NA 3410 327 577 NA NA
1422925200.0 108.0 68 126 188 NA NA 126 154 222 NA NA 3272 292 573 NA NA 3295 394 659 NA NA
1422925200.0 109.0 70 125 188 NA NA 126 154 231 NA NA 3544 309 576 NA NA 3563 397 619 NA NA
1422925200.0 11.0 NA 123 193 0 51 NA 156 238 0 70 NA 912 1315 606 23 NA 951 1352 612 25
1422925200.0 110.0 60 118 181 NA NA 100 154 230 NA NA 780 222 416 NA NA 807 320 681 NA NA
1422925200.0 1102.0 NA 129 196 123 65 NA 165 231 158 95 NA 1927 3584 2184 133 NA 2296 22216 2319 134
1422925200.0 111.0 68 123 186 NA NA 107 154 219 NA NA 1401 211 429 NA NA 1414 282 474 NA NA
1422925200.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2553 242 471 NA NA 2582 284 562 NA NA
1422925200.0 113.0 71 123 185 NA NA 110 156 230 NA NA 3626 261 511 NA NA 3644 307 600 NA NA
1422925200.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 343 682 481 30 NA 487 790 490 43
1422925200.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3399 264 529 NA NA 3450 290 686 NA NA
1422925200.0 115.0 71 124 186 NA NA 110 156 230 NA NA 3402 268 531 NA NA 3421 287 621 NA NA
