Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420290000.0 1.0 66 111 127 NA NA 107 150 168 NA NA 1936 212 338 NA NA 2128 219 349 NA NA
1420290000.0 10.0 NA 125 186 0 NA NA 165 231 0 NA NA 1590 2808 582 NA NA 1617 2826 587 NA
1420290000.0 1000.0 NA 192 97 0 43 NA 244 131 0 63 NA 2510 371 370 80 NA 2560 383 377 84
1420290000.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2255 17 13 NA NA 2288 20 20 NA
1420290000.0 1002.0 NA 187 58 NA NA NA 226 81 NA NA NA 2318 162 NA NA NA 2354 170 NA NA
1420290000.0 10025.0 NA 126 188 0 63 NA 165 231 0 84 NA 1909 3422 547 108 NA 2013 3436 549 110
1420290000.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3578 386 NA NA NA 3632 395 NA NA
1420290000.0 101.0 99 NA NA NA NA 147 NA NA NA NA 978 NA NA NA NA 988 NA NA NA NA
1420290000.0 102.0 99 NA NA NA NA 141 NA NA NA NA 834 NA NA NA NA 845 NA NA NA NA
1420290000.0 103.0 55 0 0 NA NA 93 0 0 NA NA 572 74 233 NA NA 576 82 240 NA NA
1420290000.0 105.0 66 115 40 NA NA 107 146 59 NA NA 1972 240 8 NA NA 1992 325 19 NA NA
1420290000.0 106.0 56 0 0 NA NA 93 0 0 NA NA 585 73 256 NA NA 589 79 326 NA NA
1420290000.0 107.0 67 118 183 NA NA 108 148 230 NA NA 3337 266 511 NA NA 3364 276 520 NA NA
1420290000.0 108.0 66 122 185 NA NA 126 154 222 NA NA 3251 290 569 NA NA 3278 301 582 NA NA
1420290000.0 109.0 67 121 185 NA NA 126 154 231 NA NA 3566 319 601 NA NA 3602 328 611 NA NA
1420290000.0 11.0 NA 119 190 0 51 NA 156 238 0 70 NA 930 1330 593 18 NA 1001 1347 600 20
1420290000.0 110.0 59 114 179 NA NA 100 154 230 NA NA 775 234 436 NA NA 781 274 606 NA NA
1420290000.0 1102.0 NA 126 188 116 60 NA 165 231 158 95 NA 1827 3771 2259 154 NA 1931 3804 2270 158
1420290000.0 111.0 66 119 183 NA NA 107 154 219 NA NA 1372 211 444 NA NA 1379 222 455 NA NA
1420290000.0 112.0 66 116 182 NA NA 108 155 230 NA NA 2534 243 498 NA NA 2559 252 507 NA NA
1420290000.0 113.0 68 118 182 NA NA 110 156 230 NA NA 3570 264 519 NA NA 3601 272 544 NA NA
1420290000.0 11325.0 NA 127 195 0 55 NA 172 238 0 77 NA 388 795 561 34 NA 403 803 565 36
1420290000.0 114.0 69 118 183 NA NA 110 156 230 NA NA 3403 274 524 NA NA 3427 287 535 NA NA
1420290000.0 115.0 69 119 183 NA NA 110 156 230 NA NA 3394 273 541 NA NA 3416 283 557 NA NA
1420290000.0 116.0 69 119 183 NA NA 111 156 230 NA NA 3989 282 585 NA NA 4015 287 650 NA NA
1420290000.0 117.0 68 120 185 NA NA 111 156 230 NA NA 4434 327 698 NA NA 4461 361 727 NA NA
1420290000.0 118.0 70 120 185 NA NA 111 156 230 NA NA 5281 316 659 NA NA 5316 370 680 NA NA
1420290000.0 119.0 71 116 182 NA NA 125 154 230 NA NA 2545 249 496 NA NA 2564 263 505 NA NA
1420290000.0 12.0 NA 125 186 0 NA NA 164 231 0 NA NA 1479 2958 590 NA NA 1499 2980 598 NA
1420290000.0 120.0 59 114 179 NA NA 98 154 230 NA NA 617 219 424 NA NA 622 230 432 NA NA
1420290000.0 1200.0 86 166 0 NA NA 150 197 0 NA NA 141 485 98 NA NA 147 495 101 NA NA
1420290000.0 1201.0 192 NA NA NA NA 266 NA NA NA NA 583 NA NA NA NA 611 NA NA NA NA
1420290000.0 121.0 74 122 186 NA NA 128 156 231 NA NA 4464 323 684 NA NA 4492 331 696 NA NA
1420290000.0 122.0 71 118 182 NA NA 108 148 230 NA NA 2024 257 476 NA NA 2041 314 489 NA NA
1420290000.0 123.1 189 NA NA NA NA 245 NA NA NA NA 490 NA NA NA NA 575 NA NA NA NA
1420290000.0 123.2 191 NA NA NA NA 247 NA NA NA NA 636 NA NA NA NA 652 NA NA NA NA
1420290000.0 123.3 175 NA NA NA NA 232 NA NA NA NA 330 NA NA NA NA 346 NA NA NA NA
1420290000.0 124.1 182 NA NA NA NA 239 NA NA NA NA 364 NA NA NA NA 447 NA NA NA NA
1420290000.0 124.2 187 NA NA NA NA 260 NA NA NA NA 432 NA NA NA NA 563 NA NA NA NA
1420290000.0 124.4 182 NA NA NA NA 240 NA NA NA NA 367 NA NA NA NA 515 NA NA NA NA
1420290000.0 124.5 183 NA NA NA NA 240 NA NA NA NA 375 NA NA NA NA 529 NA NA NA NA
1420290000.0 124.6 176 NA NA NA NA 232 NA NA NA NA 353 NA NA NA NA 368 NA NA NA NA
1420290000.0 125.0 70 122 186 NA NA 111 156 230 NA NA 5572 326 767 NA NA 5605 333 786 NA NA
1420290000.0 126.0 59 116 180 NA NA 100 154 230 NA NA 1185 243 457 NA NA 1202 255 465 NA NA
1420290000.0 127.0 59 114 179 NA NA 99 154 230 NA NA 923 233 437 NA NA 932 241 454 NA NA
1420290000.0 128.0 56 113 179 NA NA 92 154 217 NA NA 588 216 416 NA NA 592 223 437 NA NA
1420290000.0 129.0 56 112 179 NA NA 92 154 217 NA NA 596 213 421 NA NA 603 218 428 NA NA
1420290000.0 13.0 NA 128 190 0 NA NA 164 231 0 NA NA 2053 12238 598 NA NA 2533 12323 603 NA
1420290000.0 130.0 57 115 179 NA NA 92 154 217 NA NA 712 231 420 NA NA 718 239 425 NA NA
1420290000.0 1301.0 73 112 135 NA NA 116 158 175 NA NA 1584 227 362 NA NA 1609 235 374 NA NA
1420290000.0 1302.0 82 117 137 NA NA 137 160 180 NA NA 5158 304 518 NA NA 5207 317 529 NA NA
1420290000.0 1303.0 80 122 141 NA NA 124 160 184 NA NA 17848 385 2068 NA NA 17991 399 2086 NA NA
1420290000.0 1306.0 NA 118 187 0 NA NA 172 238 0 NA NA 232 435 473 NA NA 243 443 479 NA
1420290000.0 1307.0 NA 114 117 41 0 NA 169 170 60 0 NA 232 290 11 237 NA 240 301 13 241
1420290000.0 1308.0 NA 111 116 40 0 NA 169 157 59 0 NA 221 252 13 250 NA 232 261 15 253
1420290000.0 1309.0 NA 127 194 0 NA NA 173 239 0 NA NA 397 830 520 NA NA 413 840 529 NA
1420290000.0 131.0 61 117 180 NA NA 101 147 230 NA NA 1381 241 451 NA NA 1392 244 465 NA NA
1420290000.0 1310.0 NA 126 193 0 NA NA 173 239 0 NA NA 374 669 531 NA NA 389 686 536 NA
1420290000.0 1311.0 NA 119 197 0 50 NA 172 246 0 69 NA 280 495 576 15 NA 292 511 583 18
1420290000.0 1312.0 NA 124 192 0 NA NA 172 239 0 NA NA 349 754 522 NA NA 359 766 527 NA
1420290000.0 1313.0 NA 128 196 0 NA NA 172 239 0 NA NA 435 1754 533 NA NA 458 1771 540 NA
1420290000.0 1314.0 NA 125 192 0 NA NA 172 239 0 NA NA 333 662 526 NA NA 351 671 532 NA
1420290000.0 1315.0 NA 116 187 0 NA NA 172 238 0 NA NA 238 466 498 NA NA 248 476 508 NA
1420290000.0 1316.0 NA 120 188 0 NA NA 172 238 0 NA NA 290 518 487 NA NA 303 530 492 NA
1420290000.0 1317.0 NA 118 188 0 NA NA 172 238 0 NA NA 270 474 482 NA NA 279 490 488 NA
1420290000.0 1318.0 NA 115 187 0 NA NA 172 238 0 NA NA 230 453 497 NA NA 241 462 502 NA
1420290000.0 1319.0 NA 117 187 0 NA NA 171 238 0 NA NA 243 487 476 NA NA 252 497 482 NA
1420290000.0 132.0 67 121 185 NA NA 108 154 231 NA NA 2815 291 576 NA NA 2826 300 588 NA NA
1420290000.0 1320.0 NA 119 187 0 NA NA 172 238 0 NA NA 264 492 495 NA NA 274 503 502 NA
1420290000.0 1321.0 NA 119 188 0 NA NA 172 238 0 NA NA 288 507 491 NA NA 298 519 497 NA
1420290000.0 1322.0 NA 120 188 0 NA NA 172 238 0 NA NA 287 511 490 NA NA 296 535 497 NA
1420290000.0 1324.0 NA 127 193 0 NA NA 173 239 0 NA NA 378 734 532 NA NA 391 745 541 NA
1420290000.0 1325.0 NA 127 195 0 55 NA 172 239 0 77 NA 362 745 528 34 NA 377 755 534 36
1420290000.0 1326.0 NA 121 191 0 NA NA 172 239 0 NA NA 301 555 536 NA NA 312 565 541 NA
1420290000.0 1327.0 NA 122 190 0 NA NA 172 239 0 NA NA 306 562 508 NA NA 323 570 517 NA
1420290000.0 1328.0 NA 122 192 0 NA NA 172 238 0 NA NA 307 623 526 NA NA 322 634 537 NA
1420290000.0 1329.0 NA 122 191 0 54 NA 172 239 0 74 NA 297 551 505 43 NA 305 563 511 45
1420290000.0 133.0 71 122 188 NA NA 112 156 231 NA NA 6158 366 885 NA NA 6187 375 898 NA NA
1420290000.0 1330.0 NA 124 192 0 NA NA 172 239 0 NA NA 353 659 538 NA NA 365 673 565 NA
1420290000.0 1331.0 NA 120 191 0 NA NA 172 238 0 NA NA 269 520 508 NA NA 281 540 512 NA
1420290000.0 1332.0 NA 121 191 0 NA NA 172 239 0 NA NA 313 574 516 NA NA 329 606 523 NA
1420290000.0 1333.0 NA 121 191 0 NA NA 172 238 0 NA NA 291 565 518 NA NA 303 590 526 NA
1420290000.0 1334.0 NA 126 193 0 NA NA 172 239 0 NA NA 361 715 522 NA NA 387 733 530 NA
1420290000.0 1335.0 NA 125 192 0 NA NA 172 239 0 NA NA 339 610 534 NA NA 350 630 543 NA
1420290000.0 1336.0 NA 127 194 0 NA NA 172 239 0 NA NA 394 976 531 NA NA 407 1040 548 NA
1420290000.0 1337.0 NA 130 197 0 NA NA 173 239 0 NA NA 390 829 519 NA NA 405 847 532 NA
1420290000.0 1338.0 NA 124 193 0 NA NA 173 239 0 NA NA 332 687 510 NA NA 362 730 515 NA
1420290000.0 1339.0 NA 127 195 0 NA NA 173 239 0 NA NA 379 1076 521 NA NA 409 1094 526 NA
1420290000.0 134.0 NA 190 37 0 NA NA 228 56 0 NA NA 2713 16 13 NA NA 2753 18 23 NA
1420290000.0 1340.0 NA 121 191 0 NA NA 172 239 0 NA NA 313 619 514 NA NA 325 633 519 NA
1420290000.0 1341.0 NA 128 195 0 NA NA 174 239 0 NA NA 412 959 524 NA NA 440 971 529 NA
1420290000.0 1343.0 NA 125 191 0 NA NA 172 239 0 NA NA 421 736 526 NA NA 436 750 531 NA
1420290000.0 1344.0 NA 125 191 0 NA NA 172 239 0 NA NA 361 622 521 NA NA 547 631 526 NA
1420290000.0 1345.0 NA 125 192 0 NA NA 173 239 0 NA NA 357 628 510 NA NA 368 637 517 NA
1420290000.0 135.1 193 0 NA NA NA 269 0 NA NA NA 574 90 NA NA NA 647 92 NA NA NA
1420290000.0 135.2 178 0 NA NA NA 235 0 NA NA NA 380 71 NA NA NA 389 73 NA NA NA
1420290000.0 135.3 179 0 NA NA NA 235 0 NA NA NA 392 70 NA NA NA 424 72 NA NA NA
1420290000.0 135.4 190 0 NA NA NA 245 0 NA NA NA 446 84 NA NA NA 478 86 NA NA NA
1420290000.0 135.5 189 0 NA NA NA 263 0 NA NA NA 438 81 NA NA NA 474 83 NA NA NA
1420290000.0 135.6 193 0 NA NA NA 250 0 NA NA NA 532 88 NA NA NA 569 92 NA NA NA
1420290000.0 135.7 190 0 NA NA NA 248 0 NA NA NA 466 85 NA NA NA 508 87 NA NA NA
1420290000.0 135.8 147 NA NA NA NA 194 NA NA NA NA 297 NA NA NA NA 307 NA NA NA NA
1420290000.0 14.0 NA 124 184 0 NA NA 164 220 0 NA NA 1353 2355 588 NA NA 1390 2376 594 NA
1420290000.0 140.51 NA 61 171 0 NA NA 90 207 0 NA NA 3019 4373 643 NA NA 3139 4402 659 NA
