Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421715600.0 1.0 68 112 134 NA NA 107 150 168 NA NA 2170 223 434 NA NA 2202 260 466 NA NA
1421715600.0 10.0 NA 128 190 0 NA NA 165 231 0 NA NA 1632 3210 654 NA NA 1750 3316 672 NA
1421715600.0 1000.0 NA 195 98 0 43 NA 243 131 0 64 NA 2853 403 478 96 NA 2907 474 490 125
1421715600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2493 17 13 NA NA 2564 25 32 NA
1421715600.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2570 162 NA NA NA 2679 200 NA NA
1421715600.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2020 3735 645 98 NA 2167 3803 651 112
1421715600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3882 451 NA NA NA 3966 467 NA NA
1421715600.0 101.0 101 NA NA NA NA 147 NA NA NA NA 1018 NA NA NA NA 1194 NA NA NA NA
1421715600.0 102.0 101 NA NA NA NA 141 NA NA NA NA 820 NA NA NA NA 850 NA NA NA NA
1421715600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 571 83 238 NA NA 594 103 561 NA NA
1421715600.0 105.0 68 119 41 NA NA 107 146 59 NA NA 2132 255 5 NA NA 2424 288 8 NA NA
1421715600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 585 78 258 NA NA 603 843 282 NA NA
1421715600.0 107.0 71 123 186 NA NA 109 155 231 NA NA 3711 277 587 NA NA 3787 286 613 NA NA
1421715600.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3725 301 679 NA NA 3782 325 703 NA NA
1421715600.0 109.0 69 125 188 NA NA 127 155 231 NA NA 3989 317 664 NA NA 4045 327 694 NA NA
1421715600.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 1000 1540 787 22 NA 1185 1614 806 40
1421715600.0 110.0 60 119 182 NA NA 100 154 230 NA NA 832 229 455 NA NA 848 248 478 NA NA
1421715600.0 1102.0 NA 129 192 124 65 NA 164 231 159 95 NA 2061 4077 2438 167 NA 2287 4125 2461 199
1421715600.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1494 221 482 NA NA 1511 236 506 NA NA
1421715600.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2750 241 547 NA NA 2769 252 594 NA NA
1421715600.0 113.0 71 120 185 NA NA 110 150 230 NA NA 4053 271 601 NA NA 4073 283 626 NA NA
1421715600.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 369 753 581 38 NA 415 774 593 55
1421715600.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3806 297 548 NA NA 3829 319 568 NA NA
1421715600.0 115.0 71 124 186 NA NA 110 156 230 NA NA 3914 284 633 NA NA 3936 293 660 NA NA
1421715600.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4619 293 647 NA NA 4654 301 686 NA NA
1421715600.0 117.0 71 125 188 NA NA 111 156 231 NA NA 5054 354 691 NA NA 5086 363 722 NA NA
1421715600.0 118.0 73 126 188 NA NA 111 156 231 NA NA 6189 324 717 NA NA 6221 382 736 NA NA
1421715600.0 119.0 73 119 185 NA NA 125 146 230 NA NA 2872 276 496 NA NA 2906 281 526 NA NA
1421715600.0 12.0 NA 129 188 0 NA NA 164 231 0 NA NA 1521 3328 765 NA NA 1644 3393 773 NA
1421715600.0 120.0 59 118 182 NA NA 99 154 230 NA NA 603 217 445 NA NA 618 222 464 NA NA
1421715600.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 161 531 112 NA NA 252 591 127 NA NA
1421715600.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 658 NA NA NA NA 698 NA NA NA NA
1421715600.0 121.0 76 126 189 NA NA 129 156 231 NA NA 5205 335 781 NA NA 5229 351 842 NA NA
1421715600.0 122.0 73 122 186 NA NA 108 155 231 NA NA 2166 248 533 NA NA 2178 264 603 NA NA
1421715600.0 123.1 191 NA NA NA NA 245 NA NA NA NA 528 NA NA NA NA 575 NA NA NA NA
1421715600.0 123.2 194 NA NA NA NA 247 NA NA NA NA 691 NA NA NA NA 728 NA NA NA NA
1421715600.0 123.3 176 NA NA NA NA 232 NA NA NA NA 357 NA NA NA NA 407 NA NA NA NA
1421715600.0 124.1 183 NA NA NA NA 240 NA NA NA NA 364 NA NA NA NA 391 NA NA NA NA
1421715600.0 124.2 190 NA NA NA NA 260 NA NA NA NA 431 NA NA NA NA 464 NA NA NA NA
1421715600.0 124.4 183 NA NA NA NA 240 NA NA NA NA 366 NA NA NA NA 392 NA NA NA NA
1421715600.0 124.5 184 NA NA NA NA 240 NA NA NA NA 408 NA NA NA NA 425 NA NA NA NA
1421715600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 376 NA NA NA NA 395 NA NA NA NA
1421715600.0 125.0 72 124 188 NA NA 112 153 231 NA NA 6481 369 844 NA NA 6507 393 1061 NA NA
1421715600.0 126.0 60 118 181 NA NA 100 147 230 NA NA 1261 280 521 NA NA 1276 308 549 NA NA
1421715600.0 127.0 60 117 180 NA NA 99 145 230 NA NA 948 260 497 NA NA 960 287 525 NA NA
1421715600.0 128.0 56 117 182 NA NA 92 154 217 NA NA 549 234 483 NA NA 559 240 501 NA NA
1421715600.0 129.0 57 116 180 NA NA 92 154 217 NA NA 565 245 490 NA NA 578 261 513 NA NA
1421715600.0 13.0 NA 131 197 0 NA NA 164 231 0 NA NA 2252 13906 719 NA NA 2511 14323 747 NA
1421715600.0 130.0 57 119 182 NA NA 93 154 217 NA NA 692 245 435 NA NA 712 279 470 NA NA
1421715600.0 1301.0 73 112 142 NA NA 116 158 177 NA NA 1740 253 402 NA NA 1851 275 421 NA NA
1421715600.0 1302.0 84 120 139 NA NA 137 160 180 NA NA 6239 309 623 NA NA 7079 396 649 NA NA
1421715600.0 1303.0 83 123 149 NA NA 124 160 184 NA NA 21986 424 2241 NA NA 23198 2891 2805 NA NA
1421715600.0 1306.0 NA 122 190 0 NA NA 171 238 0 NA NA 286 525 559 NA NA 297 587 608 NA
1421715600.0 1307.0 NA 116 118 41 0 NA 169 170 61 0 NA 279 303 13 304 NA 309 330 213 319
1421715600.0 1308.0 NA 114 117 41 0 NA 169 170 60 0 NA 258 271 14 290 NA 281 440 22 356
1421715600.0 1309.0 NA 130 195 0 NA NA 173 239 0 NA NA 439 908 645 NA NA 471 926 661 NA
1421715600.0 131.0 62 121 181 NA NA 101 154 230 NA NA 1501 269 488 NA NA 1522 284 514 NA NA
1421715600.0 1310.0 NA 129 194 0 NA NA 173 239 0 NA NA 440 766 619 NA NA 524 791 783 NA
1421715600.0 1311.0 NA 125 198 0 51 NA 172 247 0 69 NA 264 575 688 22 NA 278 602 695 51
1421715600.0 1312.0 NA 128 193 0 NA NA 172 239 0 NA NA 383 857 661 NA NA 407 1189 692 NA
1421715600.0 1313.0 NA 129 199 0 NA NA 172 239 0 NA NA 470 1959 657 NA NA 501 2028 705 NA
1421715600.0 1314.0 NA 129 193 0 NA NA 172 239 0 NA NA 355 731 636 NA NA 376 759 845 NA
1421715600.0 1315.0 NA 118 188 0 NA NA 171 238 0 NA NA 292 501 596 NA NA 409 527 614 NA
1421715600.0 1316.0 NA 124 189 0 NA NA 172 239 0 NA NA 332 595 596 NA NA 370 651 611 NA
1421715600.0 1317.0 NA 120 189 0 NA NA 171 239 0 NA NA 310 593 591 NA NA 329 622 765 NA
1421715600.0 1318.0 NA 120 188 0 NA NA 171 238 0 NA NA 262 524 594 NA NA 304 557 615 NA
