Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417654800.0 1.0 68 111 127 NA NA 108 151 169 NA NA 4405 683 866 NA NA 4424 736 968 NA NA
1417654800.0 10.0 NA 128 190 0 NA NA 166 232 0 NA NA 3518 6852 1169 NA NA 4066 7233 1281 NA
1417654800.0 1000.0 NA 195 97 0 43 NA 245 132 0 65 NA 6543 970 645 232 NA 7192 1104 659 260
1417654800.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5495 61 90 NA NA 5997 81 108 NA
1417654800.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 6137 414 NA NA NA 6712 468 NA NA
1417654800.0 10025.0 NA 128 191 0 63 NA 166 232 0 85 NA 4375 6788 1008 168 NA 4681 6859 1013 176
1417654800.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8431 643 NA NA NA 8724 672 NA NA
1417654800.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2004 NA NA NA NA 2125 NA NA NA NA
1417654800.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1643 NA NA NA NA 1739 NA NA NA NA
1417654800.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1185 163 603 NA NA 1362 247 859 NA NA
1417654800.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4054 644 12 NA NA 4180 686 25 NA NA
1417654800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1160 156 494 NA NA 1179 296 518 NA NA
1417654800.0 107.0 69 122 185 NA NA 109 156 231 NA NA 7584 539 1400 NA NA 8098 565 1447 NA NA
1417654800.0 108.0 68 126 188 NA NA 128 156 232 NA NA 7591 587 1446 NA NA 7835 618 1486 NA NA
1417654800.0 109.0 70 126 188 NA NA 127 155 232 NA NA 7618 736 1377 NA NA 7773 767 1422 NA NA
1417654800.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2065 3248 1433 78 NA 2374 3634 1484 133
1417654800.0 110.0 60 118 182 NA NA 101 155 218 NA NA 1683 611 1001 NA NA 1768 632 1057 NA NA
1417654800.0 1102.0 NA 129 189 121 69 NA 166 232 160 96 NA 4331 7806 4330 294 NA 4776 7950 4348 299
1417654800.0 111.0 68 123 186 NA NA 108 155 232 NA NA 2904 442 979 NA NA 2963 991 1131 NA NA
1417654800.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5170 484 1150 NA NA 5429 503 1178 NA NA
1417654800.0 113.0 70 123 185 NA NA 110 157 221 NA NA 7418 727 1224 NA NA 7463 747 1250 NA NA
1417654800.0 11325.0 NA 127 198 0 56 NA 173 239 0 78 NA 1152 1329 950 64 NA 1227 1388 955 82
1417654800.0 114.0 71 124 186 NA NA 111 157 231 NA NA 7639 621 1207 NA NA 7927 651 1232 NA NA
1417654800.0 115.0 71 124 186 NA NA 112 157 231 NA NA 7209 752 1106 NA NA 7303 777 1138 NA NA
1417654800.0 116.0 71 124 186 NA NA 112 157 231 NA NA 8539 575 1207 NA NA 8678 591 1249 NA NA
1417654800.0 117.0 70 125 187 NA NA 112 157 231 NA NA 10278 685 1956 NA NA 10303 727 2004 NA NA
1417654800.0 118.0 72 126 185 NA NA 112 157 223 NA NA 11769 911 1868 NA NA 11937 935 1929 NA NA
1417654800.0 119.0 73 120 185 NA NA 126 155 231 NA NA 5533 638 1003 NA NA 5561 660 1024 NA NA
1417654800.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 3307 7404 1213 NA NA 3741 7717 1375 NA
1417654800.0 120.0 59 118 182 NA NA 100 155 231 NA NA 1327 569 1018 NA NA 1430 593 1057 NA NA
1417654800.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 286 1371 221 NA NA 308 1508 250 NA NA
1417654800.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1828 NA NA NA NA 2059 NA NA NA NA
1417654800.0 121.0 72 127 186 NA NA 129 157 232 NA NA 10227 798 1931 NA NA 10242 833 1992 NA NA
1417654800.0 122.0 69 123 186 NA NA 109 155 232 NA NA 4014 517 1165 NA NA 4048 547 1206 NA NA
1417654800.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1101 NA NA NA NA 1154 NA NA NA NA
1417654800.0 123.2 195 NA NA NA NA 248 NA NA NA NA 1347 NA NA NA NA 1384 NA NA NA NA
1417654800.0 123.3 176 NA NA NA NA 233 NA NA NA NA 698 NA NA NA NA 731 NA NA NA NA
1417654800.0 124.1 183 NA NA NA NA 240 NA NA NA NA 716 NA NA NA NA 769 NA NA NA NA
1417654800.0 124.2 190 NA NA NA NA 261 NA NA NA NA 945 NA NA NA NA 1006 NA NA NA NA
1417654800.0 124.4 184 NA NA NA NA 241 NA NA NA NA 709 NA NA NA NA 785 NA NA NA NA
1417654800.0 124.5 184 NA NA NA NA 242 NA NA NA NA 785 NA NA NA NA 828 NA NA NA NA
1417654800.0 124.6 177 NA NA NA NA 233 NA NA NA NA 740 NA NA NA NA 779 NA NA NA NA
1417654800.0 125.0 72 122 188 NA NA 113 157 232 NA NA 12294 845 1751 NA NA 12336 874 2055 NA NA
1417654800.0 126.0 60 120 183 NA NA 101 155 231 NA NA 2788 492 916 NA NA 2810 517 948 NA NA
1417654800.0 127.0 60 118 183 NA NA 100 155 231 NA NA 2102 590 985 NA NA 2123 624 1008 NA NA
1417654800.0 128.0 56 116 182 NA NA 93 145 231 NA NA 1192 476 890 NA NA 1204 507 925 NA NA
1417654800.0 129.0 57 116 182 NA NA 93 144 218 NA NA 1362 525 916 NA NA 1375 561 933 NA NA
1417654800.0 13.0 NA 131 198 0 NA NA 166 228 0 NA NA 5021 30414 1324 NA NA 5834 30912 1440 NA
1417654800.0 130.0 57 118 182 NA NA 94 146 231 NA NA 1512 587 937 NA NA 1518 618 995 NA NA
1417654800.0 1301.0 75 115 140 NA NA 117 159 177 NA NA 3401 583 995 NA NA 3518 611 1160 NA NA
1417654800.0 1302.0 84 119 147 NA NA 138 161 181 NA NA 11438 765 1229 NA NA 11515 1134 1561 NA NA
1417654800.0 1306.0 NA 119 188 0 NA NA 173 239 0 NA NA 766 1153 931 NA NA 801 1208 1038 NA
1417654800.0 1307.0 NA 116 118 42 0 NA 171 171 62 0 NA 788 703 32 550 NA 831 795 59 580
1417654800.0 1308.0 NA 113 117 40 0 NA 171 171 60 0 NA 682 649 25 488 NA 720 693 39 531
1417654800.0 1309.0 NA 127 197 0 NA NA 174 240 0 NA NA 1115 1886 1260 NA NA 1195 2010 1286 NA
1417654800.0 131.0 62 121 183 NA NA 102 155 231 NA NA 2720 502 1222 NA NA 2738 515 1261 NA NA
1417654800.0 1310.0 NA 127 196 0 NA NA 174 240 0 NA NA 928 1524 1188 NA NA 1086 1731 1206 NA
1417654800.0 1311.0 NA 120 198 0 51 NA 173 247 0 70 NA 681 1465 1376 35 NA 741 1855 1396 62
1417654800.0 1312.0 NA 128 193 0 NA NA 173 240 0 NA NA 843 2043 1221 NA NA 903 2112 1355 NA
1417654800.0 1313.0 NA 131 197 0 NA NA 174 240 0 NA NA 1064 4353 1231 NA NA 1259 4467 2150 NA
1417654800.0 1314.0 NA 128 193 0 NA NA 173 240 0 NA NA 841 1593 1270 NA NA 927 1720 1344 NA
1417654800.0 1315.0 NA 121 190 0 NA NA 173 239 0 NA NA 486 1157 1147 NA NA 516 1216 1161 NA
1417654800.0 1316.0 NA 123 189 0 NA NA 173 240 0 NA NA 1024 1390 964 NA NA 1082 1612 1123 NA
1417654800.0 1317.0 NA 120 189 0 NA NA 173 239 0 NA NA 826 1203 913 NA NA 882 1474 1001 NA
1417654800.0 1318.0 NA 118 189 0 NA NA 173 239 0 NA NA 753 1311 995 NA NA 859 1490 1108 NA
1417654800.0 1319.0 NA 120 188 0 NA NA 173 239 0 NA NA 768 1363 1228 NA NA 816 1611 1366 NA
1417654800.0 132.0 69 122 188 NA NA 109 156 224 NA NA 5849 822 1691 NA NA 5869 863 1780 NA NA
1417654800.0 1320.0 NA 122 188 0 NA NA 173 239 0 NA NA 804 1417 1235 NA NA 855 1667 1372 NA
1417654800.0 1321.0 NA 121 189 0 NA NA 173 240 0 NA NA 723 1232 1102 NA NA 783 1535 1130 NA
1417654800.0 1322.0 NA 120 191 0 NA NA 173 240 0 NA NA 711 1377 1142 NA NA 752 1626 2145 NA
1417654800.0 1324.0 NA 128 196 0 NA NA 174 240 0 NA NA 1100 1803 1109 NA NA 1437 3481 1155 NA
1417654800.0 1325.0 NA 130 198 0 56 NA 173 240 0 78 NA 744 1682 1288 103 NA 950 1865 1312 968
1417654800.0 1326.0 NA 123 193 0 NA NA 173 240 0 NA NA 892 1379 1085 NA NA 1164 1798 1302 NA
1417654800.0 1327.0 NA 127 192 0 NA NA 173 240 0 NA NA 779 1550 1122 NA NA 815 1747 1152 NA
1417654800.0 1328.0 NA 126 193 0 NA NA 173 240 0 NA NA 804 1503 1110 NA NA 845 1665 1185 NA
1417654800.0 1329.0 NA 127 194 0 54 NA 173 240 0 75 NA 796 1480 1080 145 NA 850 1592 1392 352
1417654800.0 133.0 73 127 191 NA NA 113 157 227 NA NA 13579 733 1913 NA NA 13849 1222 1944 NA NA
1417654800.0 1330.0 NA 128 194 0 NA NA 173 240 0 NA NA 776 1618 1227 NA NA 1001 1728 1490 NA
1417654800.0 1331.0 NA 124 194 0 NA NA 173 240 0 NA NA 640 1348 1164 NA NA 753 1477 1365 NA
1417654800.0 1332.0 NA 125 193 0 NA NA 174 240 0 NA NA 711 1331 1180 NA NA 872 1987 1193 NA
1417654800.0 1333.0 NA 125 194 0 NA NA 173 239 0 NA NA 755 1394 1305 NA NA 890 1929 1418 NA
1417654800.0 1334.0 NA 130 196 0 NA NA 173 240 0 NA NA 893 1579 1134 NA NA 1135 1756 1185 NA
1417654800.0 1335.0 NA 126 195 0 NA NA 173 240 0 NA NA 942 1569 1068 NA NA 1110 1704 1585 NA
1417654800.0 1336.0 NA 129 197 0 NA NA 174 240 0 NA NA 1122 2331 1109 NA NA 1270 2513 1121 NA
1417654800.0 1337.0 NA 133 200 0 NA NA 174 240 0 NA NA 972 2130 1051 NA NA 1049 2350 1103 NA
1417654800.0 1338.0 NA 128 194 0 NA NA 174 240 0 NA NA 850 1779 1172 NA NA 916 2122 1262 NA
1417654800.0 1339.0 NA 130 196 0 NA NA 174 240 0 NA NA 879 2514 1032 NA NA 950 2997 1239 NA
1417654800.0 134.0 NA 192 37 0 NA NA 229 58 0 NA NA 6204 55 36 NA NA 6363 73 59 NA
1417654800.0 1340.0 NA 124 192 0 NA NA 173 240 0 NA NA 687 1637 1085 NA NA 748 1932 1171 NA
1417654800.0 1341.0 NA 130 199 0 NA NA 175 240 0 NA NA 903 2103 1046 NA NA 1150 2280 1067 NA
1417654800.0 1343.0 NA 127 194 0 NA NA 173 240 0 NA NA 1136 1630 1300 NA NA 1289 1813 1521 NA
1417654800.0 1344.0 NA 129 194 0 NA NA 174 240 0 NA NA 995 1476 1324 NA NA 1383 1692 1349 NA
1417654800.0 1345.0 NA 128 195 0 NA NA 174 240 0 NA NA 937 1467 1221 NA NA 1127 1742 1240 NA
