Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418432400.0 1.0 68 111 136 NA NA 107 150 168 NA NA 2120 259 438 NA NA 2152 277 455 NA NA
1418432400.0 10.0 NA 128 188 0 NA NA 165 231 0 NA NA 1737 3255 744 NA NA 2012 3339 760 NA
1418432400.0 1000.0 NA 193 98 0 43 NA 244 131 0 64 NA 3000 385 474 101 NA 3076 490 485 132
1418432400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2601 17 15 NA NA 2668 24 22 NA
1418432400.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2641 167 NA NA NA 2701 198 NA NA
1418432400.0 10025.0 NA 129 190 0 63 NA 164 224 0 84 NA 1928 3830 647 102 NA 2044 3896 663 118
1418432400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3945 460 NA NA NA 4007 495 NA NA
1418432400.0 101.0 101 NA NA NA NA 147 NA NA NA NA 1183 NA NA NA NA 1318 NA NA NA NA
1418432400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 872 NA NA NA NA 1243 NA NA NA NA
1418432400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 556 90 252 NA NA 560 280 342 NA NA
1418432400.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2155 249 5 NA NA 2346 268 14 NA NA
1418432400.0 106.0 58 0 0 NA NA 93 0 0 NA NA 565 86 257 NA NA 570 171 444 NA NA
1418432400.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3868 294 672 NA NA 4024 314 701 NA NA
1418432400.0 108.0 68 126 188 NA NA 127 155 231 NA NA 3767 326 749 NA NA 3968 350 779 NA NA
